evolution rate,length lived,species population time,population
0.388333,81,257,3
0.364405,84,90,1
0.323506,108,109,1
0.073333,3554,113258,31
0.126845,80,89,1
0.084486,603,3802,6
0.115229,84,97,1
0.131514,130,208,1
0.377169,65,88,1
0.078512,455,1365,3
0.307261,650,128793,198
0.344524,490,3422,6
0.082692,68,87,1
0.262997,193,625,3
0.209283,107,109,1
0.279166,60,85,1
0.063545,3846,373255,97
0.254974,286,1063,3
0.066415,835,2270,2
0.079479,3844,378022,98
0.117082,140,306,2
0.153531,185,294,1
0.157944,150,245,1
0.358773,100,107,1
0.352922,116,305,2
0.125413,1286,8608,6
0.376667,63,442,7
0.12,1653,62706,37
0.311883,63,83,1
0.27915,101,114,1
0.213333,254,4035,15
0.1088,91,114,1
0.266319,68,96,1
0.06219,196,363,1
0.19846,82,101,1
0.23012,119,153,1
0.184974,101,112,1
0.18357,1512,166735,110
0.35382,97,139,1
0.211963,84,94,1
0.224589,248,522,2
0.359693,128,266,2
0.179393,79,96,1
0.1811,918,59181,64
0.37212,2014,107394,53
0.169016,101,164,1
0.163127,104,112,1
0.21121,53,98,1
0.050346,763,2408,3
0.182813,208,2332,11
0.289528,85,97,1
0.265066,73,96,1
0.141131,116,344,2
0.074843,142,198,1
0.313874,97,103,1
0.130654,99,132,1
0.05,4001,272459,68
0.177377,67,95,1
0.230753,157,160,1
0.122159,166,338,2
0.05,938,18477,19
0.073333,3377,227348,67
0.398984,1038,81179,78
0.206952,2470,213517,86
0.079758,368,2318,6
0.35226,144,296,2
0.140788,511,7522,14
0.271667,176,2209,12
0.201667,1210,48443,40
0.215128,97,160,1
0.188252,131,156,1
0.183549,3262,295070,90
0.215086,252,837,3
0.157847,2417,175580,72
0.390368,86,101,1
0.085,1129,30373,26
0.06215,683,1604,2
0.212626,367,27314,74
0.193093,103,106,1
0.124331,208,666,3
0.338858,71,114,1
0.095305,1003,14120,14
0.182027,1745,45581,26
0.095362,104,105,1
0.1689,113,204,1
0.391292,141,214,1
0.151145,85,203,2
0.219,508,15270,30
0.119859,2758,286927,104
0.070437,2983,163835,54
0.231282,54,90,1
0.13995,97,143,1
0.081877,315,1102,3
0.329168,206,1122,5
0.21446,2045,244114,119
0.343203,289,5670,19
0.331084,135,145,1
0.201667,252,3643,14
0.05,1495,62471,41
0.096667,2680,186240,69
0.200304,1184,69570,58
0.275653,81,175,2
0.100757,3541,117665,33
0.325762,90,102,1
0.171178,97,105,1
0.061667,3691,308188,83
0.320952,1148,177367,154
0.165138,1463,51999,35
0.051087,277,353,1
0.360555,721,13309,18
0.157161,310,678,2
0.073161,1526,104135,68
0.123981,1673,77612,46
0.284302,79,89,1
0.068485,2797,196168,70
0.34511,65,149,2
0.242458,71,99,1
0.159492,1183,41217,34
0.139161,133,467,3
0.356882,116,150,1
0.121239,3683,251957,68
0.15198,83,101,1
0.080065,103,115,1
0.166096,78,89,1
0.137674,465,4634,9
0.264097,144,633,4
0.061667,4001,244988,61
0.096667,1158,28453,24
0.319516,270,1688,6
0.202157,95,103,1
0.105973,3289,191322,58
0.238766,91,96,1
0.265395,2381,147535,61
0.066268,468,14700,31
0.081329,2495,160869,64
0.203589,93,159,1
0.070366,158,203,1
0.201667,244,2177,8
0.363865,305,1310,4
0.295544,296,521,1
0.150845,955,22205,23
0.113439,4001,188612,47
0.211861,163,227,1
0.205429,215,539,2
0.094454,173,260,1
0.33,227,2227,9
0.096667,1777,32734,18
0.151983,325,2447,7
0.176429,1100,33049,30
0.335113,80,102,1
0.301062,758,19329,25
0.182713,447,2559,5
0.095358,100,161,1
0.195507,3204,354698,110
0.245601,78,97,1
0.374422,95,100,1
0.223642,2701,263128,97
0.11201,1056,71044,67
0.363452,50,91,1
0.26729,93,114,1
0.365264,144,171,1
0.172746,414,21440,51
0.1905,100,191,1
0.145922,85,102,1
0.271667,317,2822,8
0.203282,101,102,1
0.112692,1101,49393,44
0.212369,141,301,2
0.233086,96,153,1
0.263835,184,424,2
0.155288,2397,132336,55
0.218642,130,156,1
0.337228,94,105,1
0.112799,4001,279865,69
0.110613,87,105,1
0.295193,143,224,1
0.127056,87,105,1
0.398147,108,156,1
0.166667,426,9381,22
0.188465,154,299,1
0.085,2756,228446,82
0.131667,4001,284811,71
0.298685,94,102,1
0.284958,97,111,1
0.29949,108,256,2
0.05,2446,159405,65
0.317212,94,192,2
0.219785,80,97,1
0.364646,122,132,1
0.073333,3688,286108,77
0.108333,1326,32851,24
0.061245,64,99,1
0.266741,98,286,2
0.279277,128,150,1
0.294538,102,155,1
0.062241,202,625,3
0.085,4001,322481,80
0.108333,1387,14486,10
0.082941,68,94,1
0.086198,270,1257,4
0.350922,1568,196714,125
0.216151,920,28688,31
0.110688,3114,204658,65
0.241267,1189,189265,159
0.052493,2904,82157,28
0.271667,67,597,8
0.247977,99,148,1
0.05,2529,66434,26
0.085,3689,257154,69
0.233437,1738,103139,59
0.393495,70,98,1
0.084624,344,706,2
0.346009,104,136,1
0.153954,142,209,1
0.097058,82,105,1
0.126653,680,86955,127
0.327349,661,9709,14
0.123775,2267,55569,24
0.283333,329,4503,13
0.166667,1689,57897,34
0.229716,93,198,2
0.210408,79,153,1
0.135198,84,89,1
0.054473,2172,149374,68
0.232021,100,109,1
0.262337,554,6716,12
0.316559,168,331,1
0.171637,270,807,2
0.247399,653,8040,12
0.115631,1237,14959,12
0.079831,164,492,3
0.069908,316,754,2
0.18559,2322,162299,69
0.292631,151,194,1
0.179938,146,497,3
0.189774,109,144,1
0.146656,193,287,1
0.086945,501,9072,18
0.231507,102,302,2
0.2251,151,498,3
0.134986,96,103,1
0.141653,94,101,1
0.061667,603,11361,18
0.199371,67,138,2
0.164246,84,94,1
