evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,217.0,1116.0
0.054,3500.0,69594.0
0.055,1350.6,87880.4
0.056,3500.0,94706.0
0.057,1247.3333333333333,24270.333333333332
0.058,2102.5,104702.5
0.059,2455.0,106410.0
0.06,1271.0,70055.0
0.061,1566.6666666666667,48395.0
0.062,3500.0,127992.0
0.063,733.6666666666666,29750.0
0.064,204.0,5217.0
0.065,718.0,22432.5
0.07,1821.5,35161.0
0.073,3500.0,170709.5
0.074,3500.0,202283.0
0.075,89.0,101.0
0.076,1061.0,51401.0
0.077,161.0,226.0
0.079,1104.0,59047.5
0.08,1876.5,36993.5
0.081,1008.0,57275.0
0.082,138.66666666666666,6983.666666666667
0.083,609.0,21269.0
0.084,3500.0,237087.0
0.085,3500.0,265231.0
0.087,90.5,375.0
0.088,2621.3333333333335,63591.666666666664
0.089,1337.6666666666667,88848.33333333333
0.09,1824.0,88360.5
0.091,2039.75,128302.25
0.092,1793.0,50248.0
0.093,3.0,9.0
0.094,1249.0,45635.0
0.097,3500.0,133472.5
0.098,1468.0,97906.0
0.099,3500.0,231836.0
0.1,3500.0,59142.0
0.101,3500.0,187004.0
0.102,2116.0,94782.5
0.103,91.5,96.5
0.104,2314.0,68141.0
0.105,3500.0,168653.0
0.107,84.0,395.6666666666667
0.108,1832.5,114872.0
0.109,3500.0,111308.0
0.111,72.0,845.0
0.112,3500.0,199996.0
0.113,3500.0,112829.0
0.114,2130.5,112507.5
0.115,86.0,96.0
0.116,750.0,24700.0
0.117,1861.6666666666667,96154.66666666667
0.118,3500.0,106863.0
0.119,3500.0,177183.0
0.12,80.0,86.0
0.121,2361.6666666666665,151169.0
0.122,1990.3333333333333,65220.333333333336
0.123,2755.0,112315.33333333333
0.124,3500.0,167844.0
0.126,2332.5,127389.0
0.127,1793.0,97786.5
0.128,3500.0,228602.5
0.129,1172.0,13338.0
0.13,3500.0,207258.5
0.131,3500.0,229445.0
0.133,3500.0,158174.33333333334
0.134,3500.0,108229.0
0.135,1956.0,113379.75
0.136,1787.0,51410.0
0.137,3500.0,210800.0
0.138,3500.0,182755.0
0.139,2350.3333333333335,119939.66666666667
0.14,3500.0,88936.0
0.141,2734.5,68100.25
0.142,3500.0,222529.0
0.144,3500.0,220447.0
0.145,3500.0,116779.0
0.146,2395.6666666666665,135010.33333333334
0.147,791.0,24519.5
0.148,2600.0,146882.0
0.149,1651.3333333333333,93128.0
0.15,2558.0,131756.2
0.151,567.0,6169.0
0.152,2101.5,59768.5
0.153,3500.0,254744.0
0.154,3119.25,179340.5
0.155,3500.0,177336.25
0.156,2373.0,95518.5
0.157,1548.0,75384.66666666667
0.158,2506.5,139338.0
0.16,3500.0,159298.0
0.161,3500.0,165922.33333333334
0.163,2914.75,138784.5
0.165,3500.0,171085.0
0.166,2965.3333333333335,158646.33333333334
0.167,1826.5,38359.5
0.168,1796.0,114564.5
0.169,3500.0,264762.0
0.17,259.0,8741.0
0.171,3500.0,130209.0
0.172,1862.0,102715.0
0.173,3500.0,169628.0
0.174,3500.0,177776.0
0.177,3500.0,141852.66666666666
0.178,3500.0,115349.0
0.179,65.0,85.0
0.18,2888.3333333333335,86157.66666666667
0.181,1051.0,71820.0
0.182,1802.5,85903.0
0.183,1785.0,106773.5
0.184,2704.3333333333335,136805.83333333334
0.185,3500.0,124758.0
0.186,3015.75,127168.75
0.188,3500.0,177670.33333333334
0.189,3500.0,108993.0
