evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.0,37658.0
0.056,233.0,6647.0
0.062,331.0,13085.0
0.072,140.0,180.0
0.074,124.0,267.0
0.08,97.0,116.0
0.081,129.0,140.0
0.083,71.0,77.0
0.085,64.0,211.0
0.093,381.0,27111.0
0.094,130.0,198.0
0.104,170.0,191.0
0.113,381.0,129337.0
0.114,136.0,3322.0
0.12,463.5,19749.5
0.121,168.0,421.0
0.124,342.0,2687.0
0.132,622.0,34048.0
0.134,93.0,191.0
0.138,130.0,159.0
0.141,164.0,227.0
0.143,2454.75,186738.5
0.155,3369.6666666666665,222273.66666666666
0.158,103.0,150.0
0.167,4001.0,286046.0
0.176,92.0,101.0
0.178,2241.5,140477.5
0.19,4001.0,309878.3333333333
0.2,107.0,113.0
0.202,4001.0,268029.0
0.205,463.0,106442.0
0.213,71.0,102.0
0.225,1475.0,80186.0
0.237,2696.0,148528.0
0.24,95.0,115.0
0.241,947.0,33311.0
0.248,1880.5,106804.5
0.257,98.0,100.0
0.264,79.0,139.0
0.273,475.0,4841.0
0.275,819.0,6881.0
0.283,4001.0,258880.0
0.293,219.0,1989.0
0.295,2077.5,133260.0
0.298,204.0,721.0
0.299,129.0,157.0
0.318,1567.5,77975.5
0.319,78.0,96.0
0.32,122.0,148.0
0.33,241.0,838.0
0.357,135.0,367.0
0.358,81.0,88.0
0.361,145.0,748.0
0.374,2019.0,99204.0
0.377,97.0,102.0
0.385,69.0,99.0
0.396,53.0,60.0
0.4,92.0,233.0
