evolution rate,length lived,species population time,population
0.26,91,197,2
0.060515,118,181,1
0.225,4001,311846,77
0.085,1236,29727,24
0.155,4001,308508,77
0.26,2274,98264,43
0.108333,4001,269882,67
0.343049,595,2424,4
0.12,4001,297361,74
0.201667,1122,15493,13
0.085,4001,319528,79
0.310167,400,1938,4
0.160409,72,97,1
0.341667,461,4737,10
0.143333,4001,254203,63
0.073333,4001,249134,62
0.080064,155,172,1
0.073333,4001,297094,74
0.201667,1667,24488,14
0.12,4001,270085,67
0.213333,1128,23812,21
0.178333,4001,269951,67
0.236667,1314,20791,15
0.131667,4001,293342,73
0.219717,631,14601,23
0.061667,4001,293213,73
0.236667,1418,15621,11
0.12,4001,308241,77
0.190585,222,778,3
0.381085,116,139,1
0.061667,4001,292318,73
0.166667,4001,298378,74
0.236667,4001,274489,68
0.086703,679,4469,6
0.108333,4001,312675,78
0.225,1917,22463,11
0.073333,4001,238330,59
0.201667,4001,306980,76
0.33,1291,45981,35
0.166667,4001,252678,63
0.108333,4001,268808,67
