timestamp,interval_seconds
1772079103.482332,0.525038
1772079104.056291,0.574112
1772079104.598562,0.542270
1772079105.235977,0.637414
1772079105.793478,0.557507
1772079106.413679,0.620196
1772079107.036774,0.623102
1772079107.536624,0.499842
1772079108.061766,0.525150
1772079108.716353,0.654572
1772079110.058304,1.341961
1772079110.970076,0.911764
1772079111.981955,1.011888
1772079112.739396,0.757426
1772079113.750763,1.011385
1772079114.683210,0.932449
1772079115.464704,0.781478
1772079116.402261,0.937566
1772079117.231215,0.828956
1772079118.127712,0.896499
1772079119.710734,1.582995
1772079120.991587,1.280874
1772079122.513490,1.521905
1772079124.068352,1.554838
1772079125.350854,1.282524
1772079126.639995,1.289140
1772079128.270314,1.630322
1772079129.591362,1.321045
1772079130.983181,1.391811
1772079132.796052,1.812884
1772079134.354991,1.558937
1772079135.431015,1.076027
1772079136.549587,1.118567
1772079137.625775,1.076193
1772079138.640262,1.014474
1772079139.781135,1.140889
1772079140.585522,0.804381
1772079141.533403,0.947883
1772079142.693284,1.159882
1772079143.752730,1.059445
1772079145.307242,1.554511
1772079146.334379,1.027138
1772079147.738198,1.403815
1772079149.073400,1.335191
1772079150.488930,1.415540
1772079151.736945,1.248020
1772079152.946534,1.209581
1772079154.359870,1.413340
1772079155.456435,1.096567
1772079156.808914,1.352480
1772079158.428636,1.619717
1772079159.604357,1.175725
1772079160.677743,1.073387
1772079161.857813,1.180068
1772079162.919287,1.061453
1772079163.892566,0.973299
1772079165.025124,1.132560
1772079166.235290,1.210160
1772079167.425897,1.190615
1772079168.546781,1.120882
1772079170.488638,1.941855
1772079171.819196,1.330556
1772079173.254087,1.434896
1772079174.697934,1.443846
1772079176.294070,1.596133
1772079177.639215,1.345143
1772079179.112621,1.473409
1772079180.493507,1.380884
1772079182.053269,1.559749
1772079183.646716,1.593461
1772079184.897984,1.251271
1772079185.871065,0.973080
1772079187.247342,1.376278
1772079188.236903,0.989559
1772079189.496074,1.259170
1772079191.043954,1.547877
1772079192.123554,1.079606
1772079193.337735,1.214180
1772079194.625042,1.287305
1772079195.896789,1.271752
1772079197.191891,1.295101
1772079198.227117,1.035232
1772079199.115384,0.888261
1772079200.165757,1.050374
1772079201.117435,0.951677
1772079202.017007,0.899574
1772079203.024665,1.007659
1772079203.912531,0.887855
1772079204.667633,0.755093
1772079205.526726,0.859111
1772079206.493587,0.966863
1772079206.917541,0.423955
1772079207.482478,0.564937
1772079208.103646,0.621170
1772079208.493680,0.390034
1772079209.030544,0.536864
1772079209.584018,0.553473
1772079209.966295,0.382279
1772079210.486600,0.520300
1772079210.949207,0.462610
1772079212.366276,1.417063
1772079213.402873,1.036596
1772079214.615558,1.212688
1772079215.564876,0.949316
1772079216.769900,1.205025
1772079217.855296,1.085399
1772079218.892349,1.037054
1772079220.271107,1.378752
1772079221.339235,1.068131
1772079222.616422,1.277185
1772079224.393997,1.777576
1772079225.991076,1.597077
1772079227.564230,1.573155
1772079229.052179,1.487947
1772079229.977264,0.925086
1772079231.611091,1.633828
1772079233.180339,1.569248
1772079234.679648,1.499295
1772079235.822713,1.143085
1772079237.393953,1.571232
1772079238.626480,1.232530
1772079239.481827,0.855351
1772079240.222774,0.740947
1772079240.969561,0.746783
1772079241.658880,0.689325
1772079242.422282,0.763400
1772079243.199435,0.777150
1772079243.968703,0.769270
1772079244.533199,0.564499
1772079245.529425,0.996224
1772079246.381150,0.851727
1772079246.918844,0.537695
1772079247.479732,0.560887
1772079248.093412,0.613682
1772079248.686495,0.593080
1772079249.224395,0.537901
1772079249.829504,0.605108
1772079250.434948,0.605445
1772079251.019531,0.584585
1772079251.658268,0.638738
1772079253.327444,1.669171
1772079254.192274,0.864830
1772079255.629178,1.436907
1772079257.140696,1.511512
1772079258.068174,0.927484
1772079259.436387,1.368213
1772079260.613133,1.176730
1772079261.711076,1.097956
1772079262.870029,1.158954
1772079264.175822,1.305782
1772079265.353513,1.177704
1772079266.202304,0.848788
1772079266.966268,0.763965
1772079267.853946,0.887678
1772079268.582897,0.728955
