evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2042.0,131191.33333333334
0.054,92.0,113.0
0.06,92.0,103.0
0.061,96.0,145.0
0.062,3931.25,215588.25
0.065,122.0,205.0
0.073,3074.6,210758.6
0.075,288.0,5979.0
0.077,112.0,340.0
0.084,106.0,207.0
0.085,2777.5,176021.875
0.087,288.0,371.0
0.095,114.0,117.0
0.097,2731.1111111111113,183520.55555555556
0.098,360.0,1069.0
0.1,288.0,1059.0
0.102,146.0,274.0
0.105,99.0,105.0
0.108,2692.0,195981.0
0.114,229.0,4756.0
0.12,3032.5,221003.5
0.121,104.0,153.0
0.124,95.0,137.0
0.129,1206.0,31030.0
0.132,2268.125,159529.0
0.137,98.0,106.0
0.14,137.0,156.0
0.143,3618.0,253178.14285714287
0.144,131.0,190.0
0.147,91.0,97.0
0.154,195.0,239.0
0.155,2500.125,158234.5
0.156,228.0,2017.0
0.167,2926.4285714285716,195326.42857142858
0.171,88.0,97.0
0.175,108.0,112.0
0.176,230.0,410.0
0.178,2066.8571428571427,136282.7142857143
0.18,233.0,868.0
0.185,72.0,87.0
0.19,2376.0,176690.5
0.196,70.0,89.0
0.202,4001.0,280466.6666666667
0.204,78.0,97.0
0.206,85.0,92.0
0.213,3445.5714285714284,235763.57142857142
0.214,170.0,367.0
0.217,148.0,324.0
0.219,319.5,538.0
0.22,61.0,89.0
0.221,99.0,201.0
0.225,2405.3333333333335,141820.16666666666
0.226,280.0,916.0
0.233,77.0,148.0
0.237,2053.8,132952.4
0.239,136.0,162.0
0.241,105.0,110.0
0.242,81.0,100.0
0.244,348.0,2897.0
0.245,180.0,331.0
0.248,1058.5,73342.5
0.253,58.0,64.0
0.256,97.0,133.0
0.26,1498.75,79759.25
0.261,79.0,129.0
0.271,62.0,76.0
0.272,989.5,23018.0
0.28,82.0,108.0
0.283,3287.375,202322.125
0.284,202.0,990.0
0.287,329.0,2472.0
0.296,87.5,103.0
0.301,102.0,112.0
0.303,80.0,84.0
0.307,1594.7142857142858,83566.42857142857
0.313,92.0,95.0
0.317,92.0,146.0
0.318,1810.3333333333333,108717.0
0.324,96.0,100.0
0.33,2255.75,109290.0
0.334,94.0,106.0
0.342,859.0,13249.75
0.35,98.0,110.0
0.353,1469.0,46696.0
0.359,287.0,2046.0
0.36,310.0,2933.0
0.365,952.5,9010.0
0.368,64.0,93.0
0.377,1512.0,76923.0
0.378,126.0,217.5
0.381,88.0,92.0
0.386,142.0,472.0
0.388,948.5,25901.25
0.395,91.0,136.0
