evolution rate,length lived,species population time,population
0.271667,52,135,2
0.05,4001,266483,66
0.225,4001,280926,70
0.061667,1131,50717,44
0.12,4001,282991,70
0.05,4001,227607,56
0.236667,1298,36640,28
0.12,4001,292331,73
0.096667,4001,295716,73
0.108333,1060,14457,13
0.05,4001,255198,63
0.178333,1923,115704,60
0.166667,4001,236044,58
0.166667,4001,287967,71
0.201667,1351,59220,43
0.143333,4001,281071,70
0.172881,155,294,1
0.108333,4001,282028,70
0.178333,1720,16102,9
0.12,4001,286842,71
0.306667,1410,20779,14
0.085,4001,316969,79
0.268901,83,104,1
0.096667,4001,291755,72
0.096667,1529,94452,61
0.19,4001,256997,64
0.26,1294,23677,18
0.131667,4001,283715,70
0.073333,1685,95382,56
0.225,4001,232789,58
0.236667,1076,18501,17
0.131667,4001,293516,73
0.236667,4001,284990,71
0.201667,1357,23382,17
0.12,4001,302816,75
0.061667,1080,54284,50
0.178333,4001,274170,68
0.279188,131,161,1
0.073333,4001,323777,80
0.061667,1074,55910,52
0.155,4001,251149,62
0.318333,1193,11573,9
0.05,4001,248483,62
0.201667,1365,25880,18
0.143333,4001,305500,76
0.050127,144,203,1
0.143333,2976,181792,61
0.12,4001,268662,67
0.201667,1035,14357,13
0.085,4001,284950,71
0.096667,4001,282212,70
0.318333,1882,56071,29
0.096667,4001,282571,70
0.05,4001,287953,71
0.19,4001,302305,75
0.131667,4001,315356,78
0.12,4001,289119,72
0.061667,4001,270363,67
0.085,4001,286063,71
0.271667,1076,31809,29
0.143333,4001,305155,76
0.178333,4001,267122,66
0.271667,4001,276018,68
0.236667,1433,36853,25
0.143333,4001,235482,58
0.33,2367,101012,42
0.201667,4001,253591,63
0.295,1156,15283,13
0.19,3478,185351,53
0.365,561,13595,24
0.096667,4001,189456,47
0.225,4001,261975,65
0.213333,1723,61997,35
0.12,4001,256391,64
0.295,1232,32262,26
0.201667,4001,280460,70
0.225,4001,267390,66
0.073333,4001,275615,68
0.131667,4001,319131,79
0.19,2632,115183,43
0.205365,98,153,1
0.388333,785,12183,15
0.242779,201,335,1
0.178333,472,11269,23
0.085,4001,310527,77
0.33,1950,64692,33
0.166667,2980,151183,50
0.108333,4001,223524,55
0.178333,4001,279267,69
0.33,1158,21917,18
0.225,4001,272342,68
0.236667,1046,21575,20
0.12,4001,294525,73
0.166667,1040,48131,46
0.155,4001,246725,61
0.085,4001,251897,62
0.181743,91,107,1
0.236667,4001,272028,67
0.085,4001,286055,71
0.05,4001,265185,66
0.201667,1306,30110,23
0.093369,175,1885,10
0.271667,2036,28227,13
0.213333,4001,275977,68
0.055869,99,138,1
0.365,4001,281221,70
0.201667,1009,19073,18
0.166667,4001,286311,71
0.12,4001,253500,63
0.26,2116,95285,45
0.306161,76,99,1
0.318333,182,3440,18
0.131667,4001,274232,68
0.073333,4001,251728,62
0.300494,93,100,1
0.33,814,21768,26
0.155,4001,235341,58
0.353333,1176,67640,57
0.295,4001,272873,68
0.283333,1240,23394,18
0.201667,4001,277898,69
0.061667,4001,301976,75
0.306667,2180,115901,53
0.096667,4001,290320,72
0.225,1082,14013,12
0.338183,87,251,2
0.073333,4001,248912,62
0.295,4001,322174,80
0.293994,110,199,1
0.085,4001,276496,69
0.236667,1439,32110,22
0.166667,4001,272726,68
0.178333,4001,277647,69
0.225,4001,280708,70
0.201667,1796,84414,47
0.108333,4001,241273,60
0.143333,1632,24227,14
0.061667,4001,274201,68
0.225,1606,44425,27
0.108333,4001,275857,68
0.108333,4001,262439,65
0.26,1242,25796,20
0.166667,4001,279179,69
0.178333,1345,15174,11
0.108333,4001,265636,66
0.248333,1321,24050,18
0.085,4001,279666,69
0.06408,604,2262,3
0.295,4001,285030,71
0.341667,1048,14045,13
0.0708,155,495,3
0.166667,4001,294754,73
0.375588,102,116,1
0.166667,4001,269927,67
0.19,1491,41902,28
0.155,4001,271813,67
0.248333,4001,291383,72
0.278768,87,177,2
0.05,4001,257837,64
0.205226,108,109,1
0.061667,4001,283668,70
0.061667,1095,25085,22
0.213333,2947,66778,22
0.12,4001,275121,68
0.236667,1006,45205,44
0.085,4001,267075,66
0.225,1140,37235,32
0.085,4001,275163,68
0.276507,122,142,1
0.131667,4001,309448,77
0.248333,1390,45834,32
0.085,4001,292995,73
0.143333,1660,85673,51
0.108333,4001,234063,58
0.143333,1381,8807,6
0.314124,97,104,1
0.061667,4001,266714,66
0.318333,1055,27721,26
0.236667,4001,272586,68
0.143333,4001,291364,72
0.178333,3076,138111,44
0.271667,75,612,8
0.283333,4001,261166,65
0.073333,4001,286092,71
0.143333,4001,304411,76
0.061667,1614,88736,54
0.35246,111,134,1
0.061667,4001,267156,66
0.332629,74,186,2
0.201667,4001,253062,63
0.096667,4001,271610,67
0.19,4001,248340,62
0.197399,125,1871,14
0.131667,4001,317011,79
0.201667,4001,273229,68
0.178333,4001,265237,66
0.108333,4001,293687,73
0.073333,4001,283363,70
0.33,1260,28614,22
0.143333,4001,311624,77
0.248333,1128,20150,17
0.34938,97,101,1
0.061667,442,9215,20
0.108333,4001,332154,83
0.283333,2082,97675,46
0.178333,4001,207716,51
0.073333,4001,291555,72
0.306667,1333,24947,18
0.201667,4001,275157,68
0.155,1116,23803,21
0.05,4001,243146,60
