evolution rate,geometric mean length lived,geometric mean species population time
0.05,1708.8910719828998,110402.1024202315
0.052,104.0,438.99999999999994
0.057,119.0,383.00000000000006
0.062,1668.2927436856512,69052.98732149939
0.068,74.0,95.0
0.072,101.0,103.0
0.073,1079.498957850354,52374.587043718035
0.081,54.0,67.0
0.083,302.0,2007.9999999999998
0.085,3461.8909604397713,208573.73546387293
0.086,928.0000000000001,20475.000000000004
0.089,100.0,108.0
0.093,82.0,94.0
0.097,3237.370298427821,208867.46641815722
0.101,129.0,147.0
0.108,295.8039891549808,9807.128937665699
0.12,3883.2402503596704,267079.1020720374
0.131,142.0,497.0
0.132,4001.0,286287.47326848947
0.137,153.0,356.0
0.14,204.99999999999997,628.0
0.143,3949.459449784724,265190.6674891537
0.144,105.0,115.99999999999999
0.155,4001.0,271762.5409182163
0.156,115.99999999999999,145.0
0.165,227.0,239.0
0.167,2638.4751366887635,167567.75747693487
0.169,91.0,102.0
0.175,381.0,2074.0
0.176,64.0,98.0
0.177,88.0,101.0
0.178,2234.411917793949,106775.01554112973
0.188,302.0,990.9999999999999
0.189,99.0,167.0
0.19,2236.824999375496,80831.53241906472
0.198,317.0,1500.0
0.202,859.6751518005315,15601.76733331301
0.213,2582.9876150714613,99205.24329816649
0.214,126.0,298.0
0.216,294.0,4714.999999999999
0.223,86.0,100.0
0.225,2629.4167018415374,134001.15545121505
0.226,69.0,101.0
0.233,254.0,1718.0000000000002
0.237,1495.998475206768,40268.311485519676
0.239,88.0,101.0
0.247,83.0,101.0
0.248,2082.0390523377964,91614.74668785697
0.26,2034.9533164178479,66283.39432316358
0.263,189.94999341932075,412.7372045260761
0.264,99.0,100.0
0.272,1765.4856540394846,56574.55924111365
0.274,103.7496987947435,223.4144131429304
0.28,113.99999999999999,166.0
0.281,158.0,827.0
0.283,924.6329991582649,19686.077576752563
0.285,81.0,95.0
0.287,181.0,412.0
0.295,586.5884417545235,5187.5630116655
0.303,183.0,499.9999999999999
0.307,631.1750082578361,12595.610470774016
0.314,72.44308110509934,85.01176389182852
0.318,1037.077788881477,15355.447910929328
0.324,83.0,85.0
0.33,617.3198285459099,12374.144437670959
0.331,144.0,359.0
0.337,936.0,11701.0
0.341,181.0,757.0000000000001
0.342,354.86335398290987,1807.9062475692701
0.349,103.0,213.0
0.351,89.0,91.0
0.353,648.0,30651.999999999993
0.356,223.0,385.0
0.36,364.00000000000006,8153.999999999998
0.361,208.0,1460.0000000000002
0.365,350.99999999999994,1904.9999999999998
0.375,88.0,238.0
0.377,258.9638247453429,3106.8160209028633
0.38,104.0,153.0
0.388,194.61243536834945,2496.7498873535583
0.391,81.0,103.0
