evolution rate,length lived,species population time,population
0.271667,72,184,2
0.113141,82,117,1
0.267851,1735,113036,65
0.091285,592,25054,42
0.333194,161,292,1
0.069654,102,107,1
0.143333,4001,284671,71
0.380051,99,155,1
0.213333,4001,258995,64
0.271667,1696,91180,53
0.201667,4001,273172,68
0.26,1047,12033,11
0.100068,72,74,1
0.178333,4001,278639,69
0.05,1229,131181,106
0.313028,84,110,1
0.262075,149,306,2
0.213333,60,603,10
0.243356,128,157,1
0.166667,4001,278365,69
0.137941,80,213,2
0.338617,106,115,1
0.171124,4001,341308,85
0.145086,684,20679,30
0.26,4001,245981,61
0.201667,1515,57683,38
0.17144,631,5325,8
0.155,4001,226394,56
0.227945,243,1195,4
0.26,2277,104582,45
0.155,4001,322021,80
0.399256,100,159,1
0.110108,142,151,1
0.244034,198,494,2
0.318333,1036,23622,22
0.055405,395,13563,34
0.124198,52,59,1
0.230635,104,157,1
0.270369,92,112,1
0.19,4001,265989,66
0.088261,282,3991,14
0.365886,170,523,3
0.236667,4001,285506,71
0.225,1321,37826,28
0.173079,107,147,1
0.26,227,3478,15
0.219154,96,104,1
0.228057,47,65,1
0.059077,99,106,1
0.085,1089,60352,55
0.089272,90,95,1
0.399567,144,199,1
0.388088,101,150,1
0.061667,510,14397,28
0.066418,81,195,2
0.143333,4001,269942,67
0.300265,272,966,3
0.185424,293,722,2
0.299404,78,99,1
0.353929,437,3706,8
0.169218,284,2485,8
0.083182,317,12155,38
0.275535,4001,300508,75
0.178088,89,152,1
0.301423,145,171,1
0.210024,86,96,1
0.283333,647,6236,9
0.210887,109,418,3
0.367444,454,4718,10
0.271517,157,257,1
0.05,1010,66708,66
0.261895,92,103,1
0.388284,148,349,2
0.26,66,769,11
0.096667,1119,73591,65
0.249142,681,7875,11
0.143333,4001,336401,84
0.074747,196,527,2
0.339976,200,253,1
0.213333,4001,292602,73
0.077443,95,99,1
0.374586,82,102,1
0.26,412,1634,3
0.101097,791,4546,5
0.255836,93,97,1
0.389395,111,112,1
0.143333,665,7003,10
0.10138,1270,52670,41
0.131667,4001,339782,84
