evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,105.0,366.0
0.072,286.5,7877.0
0.074,281.0,2964.0
0.097,363.0,15644.0
0.108,211.5,1177.0
0.11,99.0,177.5
0.12,850.0,60131.0
0.145,934.0,12869.0
0.153,97.0,100.0
0.161,86.0,92.0
0.167,4001.0,239145.0
0.178,249.0,2211.0
0.18,969.0,20067.0
0.192,86.0,97.0
0.202,4001.0,282129.0
0.206,361.0,1661.0
0.211,4001.0,358468.0
0.213,3039.6666666666665,140534.66666666666
0.221,286.0,984.0
0.242,184.0,3829.0
0.252,1351.0,29559.0
0.26,1355.0,43004.0
0.261,85.0,93.0
0.263,63.0,98.0
0.272,1318.6666666666667,50462.333333333336
0.283,215.0,1287.0
0.292,1576.0,158798.0
0.318,1258.5,38117.5
0.322,945.0,24185.0
0.33,988.5,19678.5
0.34,266.0,1328.0
0.342,142.0,1267.0
0.353,164.0,192.0
0.365,60.0,140.0
0.368,88.0,106.0
0.369,101.0,111.0
0.372,739.0,17904.0
0.39,334.0,5897.0
0.391,108.5,232.0
