evolution rate,length lived,species population time,population
0.138259,41,46,1
0.135517,3500,177861,50
0.183844,3500,114277,32
0.186309,3500,253990,72
0.096093,3500,261382,74
0.13348,3500,228397,65
0.197566,3500,119346,34
0.285166,1032,22134,21
0.220275,3500,172096,49
0.148899,3500,206889,59
0.300199,3500,143604,41
0.166678,3500,176702,50
0.137775,3500,211629,60
0.143256,3500,162918,46
0.247204,3500,320980,91
0.153105,1444,26231,18
0.264133,380,9298,24
0.165194,3500,180113,51
0.198899,1119,18436,16
0.262808,100,1067,10
0.224036,3500,144689,41
0.114498,3500,83640,23
0.05097,1503,95094,63
0.219008,436,7480,17
0.147048,3500,163854,46
0.348879,3500,265156,75
0.079409,3500,169579,48
0.268021,3500,149991,42
0.114005,1017,57259,56
0.197843,3500,211034,60
0.180719,3500,161777,46
0.176671,3500,186901,53
0.221554,3500,152816,43
0.130744,3500,73859,21
0.241482,3500,136851,39
0.251788,1101,24390,22
0.13435,67,695,10
0.209659,3500,96729,27
0.109397,3500,135958,38
0.169466,3500,211952,60
0.210188,3500,137876,39
0.232785,1401,28417,20
0.328657,493,3030,6
0.174359,1586,50606,31
0.152472,3500,194851,55
0.099922,3500,299978,85
0.237091,1161,48523,41
0.196669,62,482,7
0.108074,3500,120182,34
0.394838,1206,26145,21
0.071476,115,1354,11
0.075628,3500,226095,64
0.136918,3500,219093,62
0.125697,3500,233357,66
0.243176,3500,81913,23
0.157117,1123,27692,24
0.301355,61,630,10
0.172046,3500,77072,22
0.125261,3500,176511,50
0.05613,382,907,2
0.054536,3500,120072,34
0.221697,1012,27019,26
0.198213,3500,95605,27
0.196436,1287,12520,9
0.348697,192,2097,10
0.118502,1822,84498,46
0.110505,3500,249688,71
0.19641,3500,198495,56
0.176048,1001,32768,32
0.211178,3500,129067,36
0.264374,1039,15123,14
0.097997,3500,241715,69
0.157992,3500,183779,52
0.188703,3500,263420,75
0.228956,3500,157478,44
0.064352,3500,108593,31
0.175055,306,1553,5
0.286067,59,429,7
0.279936,1101,16780,15
0.324475,69,692,10
0.206322,3500,190815,54
0.158092,95,97,1
0.079139,770,44871,58
0.180926,3500,160359,45
0.183325,3500,101365,28
0.281301,1223,18048,14
0.220873,127,1908,15
0.147485,3500,266683,76
0.056495,1321,104880,79
0.399631,255,1875,7
0.111638,3500,265161,75
0.250866,3500,53357,15
0.126219,1749,123489,70
0.129861,791,10252,12
0.095976,3500,110589,31
0.154529,3500,266293,76
0.169154,3500,274717,78
0.055026,1016,21365,21
0.121468,3500,288417,82
0.111452,1092,26829,24
0.152936,3500,118101,33
0.190458,1152,24665,21
0.312212,65,595,9
0.304662,3500,237639,67
0.097393,1258,108139,85
0.171637,159,5677,35
0.065366,3500,269506,77
0.246999,3500,225584,64
0.055723,1401,66498,47
0.349599,394,6152,15
0.117874,3500,158977,45
0.185741,3500,137562,39
0.246071,3500,191646,54
0.093456,1194,93266,78
0.10853,101,1186,11
0.245076,3500,170540,48
0.328636,1174,29402,25
0.208872,75,1264,16
0.131758,3500,189239,54
0.328008,1001,15492,15
0.137734,3500,170051,48
0.233146,3500,97045,27
0.315234,1733,98241,56
0.231574,749,16753,22
0.145731,3500,125870,35
0.258005,1801,49160,27
0.050309,811,62113,76
0.141413,3500,204629,58
0.300315,3500,153522,43
0.216844,84,87,1
0.197264,61,463,7
0.062999,3500,161111,46
0.222978,3500,76888,21
0.253619,1513,74935,49
0.200993,3500,121341,34
0.198353,3500,147483,42
0.191429,3500,157439,44
0.232898,3500,195513,55
0.159192,3500,282524,80
0.176031,3500,74554,21
0.191,3500,198978,56
0.137626,3500,140854,40
0.084415,1190,38864,32
0.145249,97,862,8
0.085749,3500,94746,27
0.308081,1007,14180,14
0.163006,3500,201948,57
0.3175,3500,289570,82
0.281336,1360,54903,40
0.110987,304,14140,46
0.266838,3500,148334,42
0.122011,3500,249741,71
