evolution rate,length lived,species population time,population
0.388333,71,155,2
0.107628,542,34291,63
0.103106,156,168,1
0.116435,223,3251,14
0.055644,166,227,1
0.19,4001,308241,77
0.341667,1715,61719,35
0.305785,84,110,1
0.201667,4001,260909,65
0.120897,691,6536,9
0.369305,87,93,1
0.155,4001,268227,67
0.227206,129,176,1
0.148208,627,16596,26
0.283913,123,133,1
0.226746,137,160,1
0.06061,288,3299,11
0.097516,433,7692,17
0.197525,1299,69243,53
0.143333,2795,227877,81
0.169244,550,10434,18
0.388333,257,2747,10
0.061769,799,78818,98
0.081712,443,1955,4
0.330483,106,107,1
0.306667,1145,36666,32
0.202221,280,804,2
0.155,4001,336787,84
0.311777,298,1603,5
0.33,2444,130124,53
0.225,4001,264638,66
0.384816,88,99,1
0.090602,80,100,1
0.369693,134,237,1
0.238242,95,541,5
0.231489,82,189,2
0.110087,92,151,1
0.33,210,2103,10
0.214312,89,112,1
0.307185,76,96,1
0.295,299,1641,5
0.380259,89,161,1
0.260265,85,113,1
0.353194,209,1494,7
0.312275,729,4337,5
0.055011,217,569,2
0.290449,666,11373,17
0.176809,156,430,2
0.166667,4001,305620,76
0.103734,83,132,1
0.230785,854,6633,7
0.271667,337,1790,5
0.393913,86,95,1
0.144669,123,140,1
0.280993,97,100,1
0.143333,1591,109168,68
0.378997,113,139,1
0.053686,305,6984,22
0.376667,208,2293,11
0.248333,2398,45691,19
0.142592,108,118,1
0.316442,84,108,1
0.211834,811,21239,26
0.261235,222,316,1
0.201667,634,8874,13
0.112065,425,8025,18
0.125451,259,3194,12
0.24139,158,275,1
0.178333,314,4294,13
0.283333,3347,139005,41
0.096667,429,50863,118
0.334223,92,149,1
0.075859,91,94,1
0.330485,4001,404939,101
0.230766,253,2175,8
0.095596,399,1685,4
0.369411,2802,151799,54
0.061667,796,47857,60
0.121394,82,111,1
0.070466,100,147,1
0.248333,357,4220,11
0.22853,144,157,1
0.283333,3070,157132,51
0.388333,69,711,10
0.380708,93,200,2
0.18857,193,1322,6
0.376667,251,2747,10
0.166975,109,148,1
