timestamp,interval_seconds
1771959189.593968,1.182229
1771959190.547478,0.953689
1771959191.519768,0.972283
1771959192.382659,0.862894
1771959193.575259,1.192600
1771959195.065903,1.490635
1771959195.747151,0.681250
1771959196.526185,0.779045
1771959197.335500,0.809317
1771959198.192329,0.856810
1771959199.329959,1.137650
1771959200.134389,0.804431
1771959200.891896,0.757493
1771959201.720393,0.828514
1771959202.877201,1.156808
1771959203.691794,0.814594
1771959204.649957,0.958136
1771959205.445440,0.795509
1771959206.731096,1.285648
1771959207.703620,0.972526
1771959208.608500,0.904879
1771959209.501992,0.893478
1771959210.666511,1.164540
1771959211.514005,0.847492
1771959212.316301,0.802288
1771959213.170939,0.854645
1771959214.348640,1.177699
1771959215.186316,0.837676
1771959215.995250,0.808916
1771959217.341012,1.345775
1771959218.591527,1.250519
1771959219.476701,0.885170
1771959220.381440,0.904744
1771959221.206302,0.824865
1771959223.189783,1.983459
1771959224.221808,1.032023
1771959225.070645,0.848860
1771959225.934908,0.864264
1771959227.252876,1.317969
1771959228.075528,0.822644
1771959228.989866,0.914345
1771959229.773284,0.783417
1771959230.862550,1.089268
1771959231.630394,0.767838
1771959232.403064,0.772671
1771959233.833026,1.429967
1771959235.030927,1.197882
1771959236.041063,1.010139
1771959236.845817,0.804767
1771959237.720683,0.874867
1771959238.905669,1.184975
1771959239.724168,0.818506
1771959240.541620,0.817462
1771959241.343696,0.802073
1771959242.563366,1.219668
1771959243.386415,0.823049
1771959244.225036,0.838623
1771959245.133464,0.908428
1771959246.335607,1.202140
1771959247.264518,0.928911
1771959248.170173,0.905574
1771959248.978275,0.808183
1771959250.207773,1.229495
1771959251.062743,0.854975
1771959251.753610,0.690868
1771959252.431453,0.677844
1771959253.362838,0.931381
1771959254.025179,0.662336
1771959254.671111,0.645935
1771959255.495783,0.824674
1771959256.384001,0.888223
1771959257.172184,0.788170
1771959257.936737,0.764564
1771959258.887576,0.950838
1771959259.739968,0.852394
1771959260.561564,0.821591
1771959261.392714,0.831149
1771959262.488915,1.096206
1771959263.330973,0.842057
1771959264.172412,0.841440
1771959264.932356,0.759945
1771959265.876393,0.944034
1771959266.763506,0.887097
1771959267.527400,0.763913
1771959268.515079,0.987681
1771959269.718239,1.203155
1771959270.410651,0.692413
1771959271.454006,1.043351
1771959272.296094,0.842088
1771959273.585423,1.289329
1771959274.391542,0.806117
1771959275.117508,0.725974
1771959276.218602,1.101085
1771959277.460813,1.242216
1771959278.861427,1.400617
1771959279.793711,0.932278
1771959280.511805,0.718092
1771959281.395349,0.883551
1771959282.472039,1.076689
1771959283.361042,0.889002
1771959284.143224,0.782181
1771959284.975821,0.832601
1771959286.068383,1.092564
1771959286.957063,0.888681
1771959288.116061,1.158987
1771959289.013534,0.897482
1771959290.086339,1.072782
1771959291.009978,0.923661
1771959291.890118,0.880134
1771959292.807110,0.916998
1771959294.222558,1.415446
1771959295.045081,0.822525
1771959295.898318,0.853235
