evolution rate,length lived,species population time,population
0.248333,58,147,2
0.292243,79,153,1
0.322357,820,36609,44
0.324085,135,397,2
0.244584,265,1641,6
0.292031,216,3492,16
0.174836,2380,169700,71
0.068692,447,1295,2
0.282768,80,149,1
0.056552,144,165,1
0.083306,290,5512,19
0.061667,761,74950,98
0.334606,208,1449,6
0.259841,1022,25860,25
0.31925,110,446,4
0.216604,200,3134,15
0.25947,87,102,1
0.179155,4001,247346,61
0.371821,88,92,1
0.319448,78,191,2
0.319649,394,5702,14
0.093013,652,21813,33
0.370785,161,596,3
0.399052,516,126923,245
0.168484,1399,73123,52
0.31054,1081,87977,81
0.051274,955,38756,40
0.221821,259,1347,5
0.166218,126,367,2
0.060852,292,12553,42
0.095168,327,17184,52
0.176858,93,293,3
0.123184,110,143,1
0.348829,135,223,1
0.254707,220,607,2
0.138376,793,46086,58
0.154112,437,77602,177
0.241659,208,336,1
0.35249,555,11780,21
0.229781,131,162,1
0.387622,73,94,1
0.335173,688,20250,29
0.341152,78,91,1
0.381759,79,99,1
0.387594,171,622,3
0.166978,263,10013,38
0.325214,93,198,2
0.118499,126,188,1
0.10636,922,20982,22
0.248947,491,10961,22
0.388164,125,257,2
0.256078,221,642,2
0.183275,135,233,1
0.366994,87,111,1
0.117895,281,421,1
0.241258,108,207,1
0.224286,185,855,4
0.157192,77,97,1
0.095104,793,186955,235
0.235825,308,7873,25
0.23983,569,35055,61
0.073333,597,60463,101
0.217508,1337,36618,27
0.268042,75,136,1
0.174257,286,10011,35
0.059975,511,12891,25
0.190312,447,3338,7
0.288275,276,868,3
0.070792,284,598,2
0.209419,74,101,1
0.276936,261,11698,44
0.099121,792,17584,22
0.34018,230,2046,8
0.230965,716,23129,32
0.082994,1292,31395,24
0.248747,773,45246,58
0.244406,86,231,2
0.305536,524,56339,107
0.084742,304,32348,106
0.204385,630,44546,70
0.263211,609,15735,25
0.244189,84,325,3
0.284567,193,679,3
0.147447,743,22944,30
0.080227,394,11869,30
0.236859,1622,89486,55
0.193388,4001,255885,63
0.05,1029,76153,74
0.075646,593,5524,9
0.069761,2102,112193,53
0.250824,298,8643,29
0.258919,106,158,1
0.170584,88,96,1
0.102593,793,54373,68
0.394641,390,24930,63
0.385666,58,114,1
0.265121,237,2375,10
0.059214,550,83993,152
0.074304,248,13539,54
0.180202,186,677,3
0.240535,70,81,1
0.361671,86,150,1
0.101284,95,107,1
0.3627,77,98,1
0.086041,416,24783,59
0.299488,1020,33268,32
0.061667,762,68129,89
0.222504,197,290,1
0.397707,337,2008,5
0.298976,174,2745,15
0.175182,181,286,1
0.348861,86,99,1
0.163471,976,43396,44
0.318164,85,98,1
0.320351,72,90,1
0.317755,91,99,1
0.131362,530,25552,48
0.065577,603,16881,27
0.077601,172,198,1
0.096667,722,14221,19
0.345873,1097,42837,39
0.274853,81,108,1
0.388642,141,394,2
0.335183,442,9417,21
0.23456,109,162,1
0.261436,94,180,1
0.113211,72,94,1
0.064247,283,9217,32
0.272139,112,214,1
0.061667,1093,66668,60
0.206662,116,242,2
0.051941,142,166,1
0.348013,100,618,6
0.127096,145,242,1
0.131667,1093,77204,70
0.247905,280,1339,4
0.198238,74,201,2
0.31859,78,106,1
0.339804,782,26934,34
0.194001,98,158,1
0.391202,638,18106,28
0.238945,83,96,1
0.08179,432,28844,66
0.050909,654,41688,63
0.290509,254,1173,4
0.306355,199,675,3
0.072693,794,231593,291
0.094866,599,19327,32
0.134278,88,89,1
0.061667,289,4290,14
0.267405,147,363,2
0.344476,148,465,3
0.379493,111,229,2
0.398247,115,142,1
0.162893,156,726,4
0.36087,69,101,1
0.067136,793,65927,83
0.324918,1371,110607,80
0.228364,865,124624,144
0.255125,97,148,1
0.071084,514,1792,3
0.359256,98,108,1
0.131667,373,6181,16
0.096667,1457,155553,106
0.362257,134,212,1
0.06394,792,120209,151
0.352779,1044,55049,52
0.071621,707,50345,71
0.138953,103,153,1
0.31918,854,23005,26
0.052879,644,43639,67
0.224983,364,12541,34
0.114373,792,200427,253
0.138457,89,98,1
0.262967,1758,96305,54
0.248297,3519,271932,77
0.310748,79,81,1
0.147391,1584,159425,100
0.341018,293,4688,16
0.189904,520,47769,91
0.102442,792,83111,104
0.145515,514,6084,11
0.092639,550,30884,56
0.187464,96,100,1
0.229212,194,939,4
0.337673,115,490,4
0.232295,91,98,1
0.297101,100,149,1
0.121313,793,21914,27
0.347732,224,1294,5
0.305362,796,24360,30
