evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,251617.25916263703
0.062,868.4222960990977,25231.44080038895
0.066,104.0,117.0
0.073,4001.0,275337.3053691051
0.074,79.0,89.0
0.077,204.70466531078375,643.3653705321727
0.084,83.0,88.0
0.085,3122.1824846562185,174525.2863081598
0.097,1773.4491997803977,69374.20695673722
0.108,4001.0,277779.8649224142
0.12,3615.831108788241,248732.83027166358
0.122,89.0,106.0
0.131,183.0,458.0
0.132,2827.9376833592246,147010.3081431759
0.134,126.67280686871985,158.19292019556374
0.138,141.0,152.0
0.14,375.0,974.0
0.143,3103.207329480691,162907.84740440175
0.144,227.99999999999997,974.0
0.145,375.0,2109.0
0.147,274.0,1689.0
0.152,4001.0,282003.99999999994
0.155,2775.114114027407,138659.18500975598
0.164,160.69536396548594,378.29618026091674
0.167,2657.4756774844805,121619.14144993822
0.168,96.0,100.0
0.171,85.0,87.0
0.178,2415.0182175275627,94130.43611726043
0.179,36.0,43.0
0.181,107.0,167.0
0.183,76.0,106.0
0.19,3174.3450390691582,153548.1295209297
0.191,93.0,202.99999999999997
0.195,135.0,188.0
0.202,1689.0031370222694,56919.95798184714
0.213,2648.8443595718636,96100.41122841752
0.22,218.00000000000003,292.0
0.221,425.0,5485.000000000002
0.222,136.0,157.0
0.225,1827.9447152916382,60252.1640697208
0.232,82.0,147.0
0.233,658.0000000000001,20721.0
0.237,1796.4042973982246,50384.03369813102
0.242,148.0,218.00000000000003
0.246,405.0,2422.0000000000005
0.248,1540.5413625345798,32683.498393062553
0.258,87.0,97.0
0.26,943.9999999999998,23252.999999999993
0.272,2148.107100411817,47938.57987124298
0.28,475.0,2306.0
0.283,2497.374187716583,104887.20782949596
0.295,452.05440909234153,8616.795102916347
0.307,855.632377275323,18662.70981336943
0.318,1379.5359386945338,24398.435951859283
0.319,89.0,144.0
0.321,187.0,734.9999999999999
0.322,375.0,2419.0
0.33,1154.0059687092105,15898.313216100178
0.334,130.0,147.0
0.34,115.27792503337315,143.1537634852818
0.353,1059.0000000000002,57137.000000000015
0.359,129.0,150.0
0.365,1410.9009506106186,42300.00316252047
0.366,87.0,102.0
0.37,136.0,418.0
0.374,103.0,111.00000000000001
0.377,1662.0,25631.99999999999
0.382,81.0,91.0
0.383,72.0,85.0
0.388,334.0,1453.0
0.393,97.0,159.0
0.396,628.0,4875.999999999999
0.399,108.0,115.99999999999999
