evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3317.0,225954.92307692306
0.058,325.0,1496.0
0.062,4001.0,267014.125
0.073,2932.4166666666665,197059.66666666666
0.081,86.0,88.0
0.083,567.0,34578.0
0.085,3518.3333333333335,234848.0
0.088,1283.0,34332.0
0.096,274.0,432.0
0.097,3729.3,263304.7
0.108,4001.0,278473.63636363635
0.12,3531.846153846154,249611.38461538462
0.127,64.0,130.0
0.132,4001.0,293017.8
0.137,100.0,216.0
0.143,3677.25,263839.875
0.15,115.0,139.0
0.155,4001.0,275215.0
0.162,181.0,252.0
0.167,3427.0,208379.5
0.178,2676.25,158335.625
0.181,140.0,243.0
0.19,2450.777777777778,137406.0
0.191,92.0,101.0
0.202,2128.714285714286,116963.57142857143
0.213,3297.6,194994.3
0.225,3579.714285714286,223089.42857142858
0.237,1617.6,28496.2
0.242,95.0,106.0
0.248,2564.0,147412.0
0.249,300.0,880.0
0.26,4001.0,263049.5
0.272,1709.3333333333333,32839.666666666664
0.274,84.0,161.0
0.279,96.0,99.0
0.283,2691.5,139029.0
0.295,2798.0,164342.5
0.297,98.0,118.0
0.301,183.0,414.0
0.302,567.0,15605.0
0.307,1240.0,28115.0
0.311,136.0,1160.0
0.315,227.0,593.0
0.318,1791.0,45626.0
0.323,83.0,138.0
0.33,1739.5714285714287,76708.0
0.332,83.0,88.0
0.335,75.0,98.0
0.342,1281.5,22311.0
0.352,82.0,94.0
0.366,309.0,643.0
0.376,88.0,193.0
0.382,116.0,139.0
0.384,598.0,19004.0
0.391,119.0,158.0
0.396,95.0,109.0
