evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,179.5,649.5
0.054,78.0,96.0
0.055,58.0,144.0
0.056,109.0,314.5
0.057,496.0,2654.0
0.058,1178.0,9631.0
0.059,1605.0,8568.0
0.06,1972.0,25398.0
0.061,142.66666666666666,331.6666666666667
0.062,275.5,1396.0
0.063,230.0,386.0
0.064,97.0,153.0
0.066,1455.5,13109.0
0.067,882.0,8393.5
0.068,180.0,289.0
0.069,431.5,3374.5
0.071,102.0,199.0
0.072,60.0,100.0
0.073,470.0,1313.0
0.074,59.0,123.0
0.075,229.66666666666666,1077.0
0.077,166.4,512.4
0.078,57.5,96.5
0.079,160.5,327.5
0.08,137.33333333333334,248.66666666666666
0.081,68.0,147.0
0.082,84.0,223.66666666666666
0.083,242.0,645.3333333333334
0.084,403.0,1235.0
0.085,378.5,1219.0
0.087,108.0,146.0
0.088,645.0,1792.0
0.09,114.0,132.0
0.091,946.0,4633.0
0.093,110.33333333333333,172.66666666666666
0.094,212.0,319.0
0.095,135.5,225.0
0.096,158.0,197.0
0.097,277.5,1166.0
0.098,389.25,2250.75
0.1,315.5,2448.5
0.101,384.0,1775.0
0.103,577.0,1801.5
0.104,1497.0,12677.0
0.105,257.8,1622.2
0.106,144.5,346.0
0.108,64.0,106.0
0.109,234.0,795.0
0.11,691.0,8023.0
0.111,167.5,424.8333333333333
0.115,264.0,2287.5
0.116,337.3333333333333,867.3333333333334
0.117,258.6,568.8
0.118,290.0,1373.75
0.119,197.0,612.5
0.12,190.33333333333334,426.6666666666667
0.121,86.0,93.0
0.122,272.5,2188.5
0.124,514.0,2613.0
0.125,225.0,327.0
0.128,590.5,2830.0
0.129,282.0,918.0
0.13,188.33333333333334,486.6666666666667
0.134,148.5,332.0
0.135,74.5,114.0
0.136,205.0,406.0
0.137,213.0,650.0
0.138,68.5,118.5
0.139,557.0,8120.0
0.14,131.0,251.0
0.141,1362.0,11510.5
0.142,80.0,88.0
0.143,356.0,2386.0
0.144,596.5,4332.5
0.145,312.0,536.0
0.147,570.0,3325.0
0.148,431.5,3994.0
0.149,187.5,403.5
0.15,409.0,3246.0
0.151,97.5,223.5
0.152,271.0,1046.5
0.153,504.5,4484.0
0.154,357.0,1909.0
0.155,207.33333333333334,450.6666666666667
0.156,344.0,3095.0
0.157,698.5,6124.5
0.159,142.0,393.5
0.16,94.5,182.5
0.161,760.0,4088.5
0.162,401.0,2235.0
0.163,949.0,9737.0
0.166,82.5,104.5
0.167,1162.0,11478.0
0.168,86.0,224.0
0.169,237.0,739.5
0.171,85.0,234.0
0.173,385.0,1953.0
0.175,510.0,3758.0
0.176,205.25,784.0
0.177,316.5,2067.0
0.179,96.0,260.5
0.18,805.3333333333334,8378.666666666666
0.181,146.0,394.0
0.183,142.33333333333334,431.0
0.184,558.0,3555.3333333333335
0.185,549.0,1611.0
0.186,1448.0,10585.0
0.187,389.5,2483.0
0.189,1262.0,12070.0
0.19,55.0,103.0
0.194,96.0,160.0
0.196,497.0,2772.0
0.197,206.5,925.0
0.198,274.5,978.5
0.201,2033.0,12970.0
0.202,703.0,6406.0
0.203,167.0,765.5
0.206,79.0,153.0
0.21,790.0,6726.0
0.212,77.0,156.0
0.214,112.33333333333333,301.0
0.215,507.0,7527.0
0.217,183.0,530.0
0.218,272.0,712.25
0.22,148.5,423.0
0.231,297.0,940.0
0.234,127.0,274.0
0.235,124.0,248.0
0.237,58.0,108.0
0.238,83.5,145.5
0.24,471.0,4509.0
0.241,78.0,102.0
0.242,667.5,6643.0
0.244,273.0,1264.0
0.247,68.0,175.0
0.25,183.0,344.0
0.253,940.0,11754.0
0.259,118.0,210.0
0.263,251.33333333333334,1203.0
0.264,85.0,161.0
0.266,72.0,118.0
0.27,146.0,360.5
0.282,161.0,590.0
0.288,547.0,6816.0
0.291,205.0,650.0
0.295,102.0,321.0
0.297,64.0,110.0
0.298,1036.0,12905.0
0.304,50.0,80.0
0.306,190.5,435.0
0.308,91.0,100.0
0.315,67.0,91.5
0.318,129.0,694.5
0.324,345.0,2750.0
0.331,141.0,304.0
0.336,79.0,96.0
0.337,154.0,405.0
0.34,228.0,1412.0
0.342,281.0,1567.0
0.353,90.0,363.0
0.361,93.0,107.0
0.365,58.0,102.0
