evolution rate,length lived,species population time,population
0.26,51,92,1
0.094758,92,195,2
0.178333,468,9654,20
0.12,4001,268725,67
0.143333,4001,296729,74
0.194101,436,14435,33
0.061476,320,8538,26
0.341667,4001,241965,60
0.155,1468,63318,43
0.085,4001,273205,68
0.236667,1285,40964,31
0.143333,4001,272676,68
0.26,1104,23701,21
0.096667,4001,290952,72
0.248333,4001,273535,68
0.108333,4001,281322,70
0.061667,4001,253718,63
0.178333,1357,55023,40
0.131667,4001,269801,67
0.271667,2489,37831,15
0.131667,4001,279184,69
0.155,4001,281361,70
0.213333,4001,274525,68
0.248333,1226,36044,29
0.178333,4001,271459,67
0.225,1073,22519,20
0.143333,4001,275182,68
0.178333,4001,292198,73
0.248333,1334,49779,37
0.131667,4001,303993,75
0.085,4001,293977,73
0.225,1589,110976,69
0.16749,78,337,4
0.236667,980,16213,16
0.085,4001,276446,69
0.26,1177,27355,23
0.096667,4001,300369,75
0.283333,4001,292402,73
0.225,1793,19628,10
0.143333,4001,299231,74
0.12,4001,277098,69
0.178333,4001,277042,69
0.12,4001,265123,66
0.143333,1875,60915,32
0.201667,4001,263588,65
0.306667,4001,284921,71
0.108333,4001,291869,72
0.073333,4001,306068,76
0.236667,1465,26117,17
0.201667,4001,261781,65
0.248333,1358,12835,9
0.061667,4001,268415,67
0.213333,1044,16491,15
0.236667,4001,287679,71
0.341667,1052,23255,22
0.155,4001,259645,64
0.26,1333,35912,26
0.061667,4001,267630,66
0.166667,4001,333857,83
0.248333,3193,68085,21
0.388333,192,2082,10
0.085,4001,291629,72
0.201667,1042,15237,14
0.213333,4001,277231,69
0.213333,1666,25277,15
0.155,4001,305719,76
0.12,4001,272466,68
0.085,4001,303022,75
0.096667,4001,294751,73
0.313691,127,271,2
0.061667,4001,291382,72
0.253498,103,353,3
0.12,4001,281960,70
0.073333,4001,254413,63
0.295,1315,43493,33
0.096667,4001,263246,65
0.287141,485,8141,16
0.248333,4001,306434,76
0.155,1236,51102,41
0.12,4001,281357,70
0.061667,1184,65894,55
0.328941,89,348,3
0.353333,115,1784,15
0.12,4001,317957,79
0.071087,109,135,1
0.108333,4001,271912,67
0.096667,4001,280744,70
0.108333,4001,287464,71
0.143333,4001,297704,74
0.085,4001,301863,75
0.341667,1075,11741,10
0.12,4001,278865,69
0.061667,4001,280614,70
0.073333,4001,289572,72
0.143333,4001,279819,69
0.312289,68,81,1
0.295,4001,290455,72
0.061667,1000,44411,44
0.131667,4001,269057,67
0.26,1119,12627,11
0.12,4001,227898,56
0.26,4001,314745,78
0.061667,1392,39826,28
0.108333,4001,304275,76
0.26,1026,14581,14
0.338955,84,104,1
0.11977,99,103,1
0.166667,4001,314717,78
0.12,4001,348505,87
0.166667,4001,280073,70
0.365,4001,274314,68
0.233523,90,95,1
0.061667,943,56428,59
0.108333,4001,280664,70
0.265266,93,96,1
0.19,1360,19226,14
0.155,3765,146715,38
0.131667,872,20590,23
0.12,4001,310411,77
0.213333,1054,47132,44
0.096667,4001,260333,65
0.201667,1863,46335,24
0.085,4001,238880,59
0.100421,111,186,1
0.12,4001,278403,69
0.12,4001,293598,73
0.357939,87,89,1
0.085,4001,288790,72
0.236667,1251,15645,12
0.19,2796,94709,33
0.155,4001,219351,54
0.108333,4001,297755,74
0.155,4001,272825,68
0.085,1661,94039,56
0.143333,4001,235016,58
0.318333,1120,18863,16
0.213333,4001,193346,48
0.213333,1148,44843,39
0.131667,4001,238908,59
0.166667,4001,319531,79
0.155,4001,293966,73
0.353333,1388,61933,44
0.225,4001,298015,74
0.295,1331,25639,19
0.061667,4001,265174,66
0.271667,1514,29186,19
0.12,4001,274316,68
0.12,4001,319067,79
0.085,1072,81010,75
0.225,4001,275738,68
0.295,1186,26581,22
0.073333,4001,275023,68
0.070293,308,405,1
0.155,4001,295864,73
0.131667,4001,261055,65
0.096667,4001,273950,68
0.073333,4001,289500,72
0.061667,4001,173812,43
0.061667,2139,87109,40
0.073333,3752,189872,50
0.318333,1175,18988,16
0.213333,4001,288237,72
0.073333,4001,249795,62
0.05,1250,38356,30
0.061667,4001,203233,50
0.194389,82,96,1
0.061667,109,1352,12
0.12,4001,316932,79
0.283018,96,98,1
0.099759,100,252,2
0.085,4001,310054,77
0.283333,1121,14435,12
0.201667,4001,297789,74
0.178333,1930,61932,32
0.155,4001,294980,73
0.353333,1091,28570,26
0.213333,4001,276528,69
0.085,4001,275321,68
0.297653,122,142,1
0.19,1840,21845,11
0.178333,4001,272550,68
0.085,1257,46931,37
0.131667,4001,271266,67
0.295,4001,257485,64
0.19,1144,27793,24
0.331248,818,3900,4
0.108333,4001,285960,71
0.341667,1147,23950,20
0.271667,4001,245742,61
0.33,4001,260369,65
0.061667,1192,27327,22
0.143333,4001,287652,71
0.057778,298,1606,5
0.05,4001,229923,57
0.128016,131,149,1
0.12,4001,317998,79
0.155,1333,42313,31
0.19,2455,50641,20
0.131667,4001,231620,57
0.085,4001,277693,69
0.306667,1078,18740,17
0.12,4001,296761,74
0.061667,1406,76417,54
