evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,95.0,103.0
0.067,76.0,103.0
0.073,827.3333333333334,42228.333333333336
0.075,86.0,88.0
0.076,206.0,443.0
0.08,86.0,156.0
0.081,282.0,1490.0
0.085,2526.0,135312.0
0.096,184.0,258.0
0.097,2347.6666666666665,161289.33333333334
0.108,4001.0,285576.5
0.12,2111.0,152732.5
0.124,139.0,320.0
0.132,4001.0,259728.5
0.138,165.0,681.0
0.139,166.0,1336.0
0.143,4001.0,279424.8
0.155,4001.0,268594.3333333333
0.166,66.0,81.0
0.167,3294.5,209348.75
0.168,91.0,246.0
0.17,620.0,13554.0
0.174,158.0,251.0
0.178,4001.0,296254.0
0.185,102.0,109.5
0.19,3544.6666666666665,237899.0
0.192,61.0,62.0
0.196,4001.0,270089.0
0.199,110.0,319.0
0.202,2943.0,199245.5
0.21,254.0,5247.0
0.213,4001.0,283360.6666666667
0.225,3079.0,188250.0
0.227,82.0,83.0
0.235,109.0,224.0
0.237,4001.0,276521.6
0.248,4001.0,293409.3333333333
0.249,76.5,83.0
0.256,86.0,107.0
0.258,75.0,100.0
0.26,4001.0,259362.0
0.264,98.0,106.0
0.276,148.0,197.0
0.279,79.0,100.0
0.283,2662.0,154724.5
0.286,97.0,152.0
0.295,2398.8,118614.2
0.303,169.0,238.0
0.307,2455.25,157269.5
0.318,300.0,3975.0
0.33,2714.25,182396.25
0.337,104.0,169.0
0.342,116.0,248.0
0.345,88.0,93.0
0.346,206.0,456.0
0.353,1109.3333333333333,33049.333333333336
0.365,444.0,5176.0
0.378,93.0,103.0
