evolution rate,length lived,species population time,population
0.155,69,210,3
0.128831,199,410,2
0.143333,382,20533,53
0.248014,77,96,1
0.143333,477,18213,38
0.283333,3108,119507,38
0.271667,107,969,9
0.084228,86,89,1
0.108333,4001,285589,71
0.236667,4001,289243,72
0.353333,1034,53899,52
0.259276,104,116,1
0.05,708,37684,53
0.372266,70,88,1
0.122354,41,42,1
0.085,4001,262072,65
0.254016,252,363,1
0.271667,4001,237051,59
0.096667,4001,281302,70
0.267031,171,289,1
0.096667,666,5713,8
0.073333,4001,278305,69
0.107749,87,97,1
0.099076,59,100,1
0.225,634,8463,13
0.166667,2024,133297,65
0.155,4001,252003,62
0.096667,4001,303411,75
0.248333,4001,273838,68
0.248333,1064,12760,11
0.283333,2469,76344,30
0.213333,4001,276652,69
0.271504,93,109,1
0.213333,598,11202,18
0.350456,387,1190,3
0.353333,1038,29867,28
0.381964,102,261,2
0.19,289,6043,20
0.102843,81,105,1
0.37464,219,319,1
0.05,1722,110040,63
0.178333,4001,272714,68
0.061667,4001,320898,80
0.061667,4001,244330,61
0.271667,1188,46467,39
0.218208,144,157,1
0.128198,131,135,1
0.05,4001,282506,70
0.33,1560,48742,31
0.19,4001,280669,70
0.085,4001,288329,72
0.155,1045,36212,34
0.12,4001,276849,69
0.302117,382,3961,10
0.153463,140,145,1
0.247021,95,99,1
0.278581,553,18940,34
0.061667,1023,40673,39
0.248333,4001,288233,72
0.073333,4001,269057,67
0.061667,1499,99190,66
0.166339,82,201,2
0.282612,103,114,1
0.061867,4001,293903,73
0.166667,4001,268976,67
0.321781,1569,24957,15
0.241518,511,10682,20
0.33,1034,19236,18
0.26,2283,100981,44
0.19,4001,284437,71
0.155,4001,301025,75
0.295,1032,24775,24
0.242504,94,156,1
0.21571,214,343,1
0.33506,68,97,1
0.178333,4001,239515,59
0.096667,1295,19624,15
0.101628,91,103,1
0.36708,109,112,1
0.201667,4001,296640,74
0.248333,1329,75407,56
0.143333,4001,233009,58
0.303188,133,213,1
0.19,533,7968,14
0.085,4001,271229,67
0.179221,106,119,1
0.061667,4001,276569,69
0.365,1176,27758,23
0.305181,127,213,1
0.155,4001,268246,67
0.133234,102,247,2
0.225,4001,289152,72
0.298468,363,1793,4
0.161311,85,91,1
0.073333,3543,252152,71
0.26,614,7220,11
0.312299,83,88,1
0.248333,4001,275147,68
0.05,1384,59470,42
0.178333,4001,236220,59
0.178333,4001,239857,59
0.146561,105,111,1
0.318333,864,17351,20
0.295,4001,281055,70
0.228104,156,195,1
0.276834,93,104,1
0.12,212,2012,9
0.213333,3837,245255,63
0.283333,967,16553,17
0.298951,750,22394,29
0.236667,404,3855,9
0.155,4001,277031,69
0.147655,82,190,2
0.283333,3598,203806,56
0.178333,667,3736,5
0.131667,4001,282621,70
0.131667,4001,194993,48
0.131667,4001,291879,72
0.155,4001,252733,63
0.26,4001,300819,75
0.061667,4001,175835,43
0.073333,1102,66232,60
0.303695,313,741,2
0.236667,72,1031,14
0.351736,148,252,1
0.12,4001,273331,68
0.216832,312,3976,12
0.33,291,8117,27
0.143333,4001,307334,76
0.250679,96,101,1
0.376979,109,268,2
0.231568,58,76,1
0.124029,313,1517,4
0.306667,4001,260682,65
0.19,4001,272506,68
0.085,4001,266605,66
0.05,3756,184936,49
0.225,4001,287986,71
0.05,1505,112239,74
0.093048,102,325,3
0.201667,4001,281493,70
0.155,4001,282582,70
0.248333,4001,255143,63
0.090778,313,1251,3
0.201667,929,12232,13
0.193727,235,1070,4
0.318333,595,8236,13
0.085,4001,292163,73
0.131667,1206,69358,57
0.284467,78,94,1
0.209734,270,434,1
0.237805,100,111,1
0.05,160,2438,15
0.073333,4001,289114,72
0.317922,341,984,2
0.085,4001,264885,66
0.073333,1428,86609,60
0.143333,4001,287140,71
0.251573,78,89,1
0.077317,188,823,4
0.096667,1088,30218,27
0.213333,4001,264933,66
0.285573,154,322,2
0.097149,88,143,1
0.318333,471,5200,11
0.12,4001,308045,76
0.223814,108,256,2
0.073333,854,53408,62
0.166667,4001,297339,74
0.131667,3048,187487,61
0.376667,58,324,5
0.128543,228,417,1
0.077375,79,101,1
0.318333,475,6493,13
0.28216,313,1713,5
0.154526,129,189,1
0.108471,108,188,1
0.073333,4001,227647,56
0.213333,4001,282970,70
0.248333,3241,170764,52
0.213333,250,3998,15
0.073333,1295,93065,71
0.143333,4001,216670,54
0.257507,83,98,1
0.19,4001,325610,81
0.199563,114,275,2
0.064149,45,58,1
0.096667,275,5768,20
0.143333,4001,282320,70
0.178333,4001,265371,66
0.271667,4001,277420,69
0.253248,117,210,1
0.306667,61,600,9
0.073333,4001,284505,71
0.16536,164,244,1
0.328813,85,154,1
0.236667,1921,39952,20
0.330778,106,173,1
0.225,316,2913,9
0.12,4001,280609,70
0.096667,4001,279631,69
0.12,4001,295363,73
0.19,4001,275031,68
0.178333,4001,295187,73
0.335639,116,185,1
0.283333,151,1228,8
0.265158,72,73,1
0.155,441,3437,7
0.112084,177,389,2
0.166667,452,8315,18
0.28995,273,889,3
0.201667,4001,302357,75
0.085,4001,307514,76
