evolution rate,geometric mean length lived,geometric mean species population time
0.056,220.00000000000003,869.0000000000001
0.057,494.00000000000006,40455.99999999999
0.071,275.0,4407.000000000001
0.074,508.0000000000001,84612.0
0.075,91.0,98.0
0.078,628.0,41816.99999999999
0.083,94.0,107.0
0.085,251.12622551245337,2224.334749398129
0.087,104.0,218.00000000000003
0.091,415.00000000000006,16133.999999999995
0.092,94.0,108.0
0.097,371.00000000000006,22056.999999999996
0.101,440.00000000000006,13332.999999999998
0.103,81.0,85.0
0.108,988.9999999999999,40965.000000000015
0.11,399.0,14450.0
0.12,91.0,1041.0
0.131,494.00000000000006,6142.999999999999
0.132,242.0,2927.0000000000005
0.134,56.99999999999999,65.0
0.137,142.0,168.0
0.138,1549.9999999999998,53930.99999999999
0.143,4001.0,328462.00000000023
0.155,1196.4841784385571,39883.030036544296
0.157,3462.9999999999995,249084.9999999999
0.163,453.9999999999999,2697.9999999999995
0.165,1026.0,21566.99999999999
0.167,586.5884417545235,5524.340141591571
0.177,136.0,196.0
0.178,4001.0,266032.75782316737
0.186,144.0,1139.0000000000002
0.187,1688.0,33446.00000000001
0.188,417.0,2385.9999999999995
0.19,4001.0,274485.22680282797
0.192,90.0,107.0
0.202,959.2861929580763,21218.912318966784
0.208,94.0,99.0
0.225,4001.0,287721.99999999994
0.227,92.0,105.0
0.229,98.0,156.0
0.237,513.926064721376,5565.681090396755
0.243,493.0,7056.999999999996
0.25,84.0,88.0
0.259,166.0,302.0
0.26,777.0,11228.0
0.265,98.0,100.0
0.27,229.6432015105172,716.6993790983776
0.271,202.99999999999997,388.0
0.272,399.0,1465.9999999999998
0.282,56.00000000000001,137.0
0.283,4001.0,287428.99999999994
0.288,82.0,108.0
0.291,403.0,85999.99999999999
0.295,2094.3395255669698,61016.04724045676
0.296,112.00000000000001,153.0
0.297,88.0,99.0
0.307,412.0,3486.9999999999995
0.31,137.40087335966973,236.75937151462452
0.313,97.0,169.0
0.314,3177.0,319403.9999999999
0.321,213.0,320.0
0.328,199.0,1169.0000000000002
0.351,492.0,6076.000000000001
0.353,301.0,751.9999999999998
0.355,188.0,606.0
0.357,79.0,90.0
0.361,90.0,97.0
0.365,93.0,148.0
0.374,73.0,90.0
0.382,90.0,98.0
0.388,399.0,2576.9999999999995
0.39,801.9999999999998,22019.999999999993
0.392,242.0,2372.0000000000005
0.397,273.0,3354.0
