evolution rate,geometric mean length lived,geometric mean species population time
0.05,110.00000000000001,249.00000000000003
0.051,330.0,2067.0
0.053,74.0,94.0
0.054,112.99999999999999,221.0
0.058,126.0,239.0
0.073,602.0,124140.99999999999
0.078,94.0,99.0
0.079,271.0,3295.0000000000005
0.089,265.0,722.0
0.097,261.0,13294.999999999998
0.11,330.0,12357.000000000002
0.112,84.0,94.0
0.119,109.00000000000001,142.0
0.126,173.0,200.99999999999997
0.129,92.0,105.0
0.132,131.0,1885.9999999999995
0.143,4001.0,289567.9999999999
0.15,104.0,159.0
0.153,4001.0,245629.99999999997
0.155,4001.0,314344.9999999998
0.156,96.0,112.00000000000001
0.165,82.0,89.0
0.168,176.0,869.9999999999998
0.17,179.0,468.0
0.178,1474.31746920397,33466.557038333056
0.19,2456.320011724856,127850.73302879411
0.197,337.0,1424.0000000000002
0.2,4001.0,238996.0
0.202,4001.0,272020.1450848815
0.205,77.0,111.00000000000001
0.213,420.0,4885.000000000001
0.216,131.0,209.0
0.221,89.0,112.00000000000001
0.225,971.989934102943,14755.18443082004
0.23,148.0,396.00000000000006
0.232,111.00000000000001,141.0
0.236,83.0,95.0
0.237,490.9073232291406,3594.619034056321
0.248,1234.6582523111404,59228.088201460625
0.255,76.0,99.0
0.256,279.0,1952.9999999999998
0.259,117.0,144.0
0.26,156.0,1141.0000000000002
0.263,227.0,478.0
0.278,265.0,3302.0000000000005
0.283,103.0,105.0
0.284,4001.0,269125.0000000001
0.285,133.70115930686615,230.82460874005614
0.286,92.0,138.0
0.289,110.00000000000001,111.00000000000001
0.292,95.0,105.0
0.297,1077.0000000000002,33606.0
0.298,76.0,108.0
0.301,474.0,12195.999999999995
0.308,80.0,101.0
0.31,121.0,137.0
0.312,96.0,148.0
0.32,108.0,142.0
0.329,268.0,1426.0000000000002
0.33,318.0,2637.0000000000005
0.333,70.0,79.0
0.34,86.0,97.0
0.347,92.0,194.0
0.351,73.0,85.0
0.352,1793.0000000000002,48781.99999999998
0.353,1740.0086206683004,77429.11514411101
0.365,247.79225169484215,1249.2197564880253
0.386,621.0,11756.999999999998
0.387,70.0,106.0
0.388,179.0,651.0000000000001
0.39,170.0,227.99999999999997
0.391,1322.0000000000002,63964.0
0.392,197.0,864.0
0.393,130.0,162.0
