evolution rate,length lived,species population time,population
0.085,72,97,1
0.118527,137,158,1
0.379106,103,111,1
0.096667,1298,39460,30
0.299975,109,590,5
0.124873,508,11097,21
0.178333,1099,20031,18
0.108333,4001,306709,76
0.163951,89,93,1
0.306667,927,16093,17
0.283333,4001,275139,68
0.182265,403,2883,7
0.131667,4001,270552,67
0.399212,93,135,1
0.318333,359,1315,3
0.108333,3142,214471,68
0.388333,153,812,5
0.392655,83,142,1
0.155,4001,306057,76
0.213333,1295,28566,22
0.09678,96,156,1
0.213333,281,3952,14
0.143333,4001,268672,67
0.225,1322,18471,13
0.108333,4001,224145,56
0.073333,1133,69633,61
0.295,4001,286551,71
0.257096,72,97,1
0.085,4001,254039,63
0.108333,4001,225430,56
0.085,4001,290512,72
0.19,4001,292682,73
0.05,4001,240678,60
0.108333,4001,282983,70
0.063082,349,1227,3
0.143333,4001,285169,71
0.061667,1332,71633,53
0.236667,4001,249649,62
0.343321,83,97,1
0.283333,4001,294667,73
0.113654,82,137,1
0.166667,4001,241442,60
0.217461,349,1457,4
0.131667,4001,261870,65
0.155,1264,21787,17
0.213333,4001,275834,68
0.295,1152,12610,10
0.166728,125,140,1
0.131667,4001,288417,72
0.127062,111,119,1
0.085,309,17724,57
0.341667,1572,41849,26
0.248333,4001,262956,65
0.05,4001,261653,65
0.294886,112,436,3
0.096667,4001,283890,70
0.283333,1575,44172,28
0.295,4001,261864,65
0.178333,4001,277478,69
0.05,1572,80093,50
0.352873,435,5662,13
0.306667,65,531,8
0.061667,4001,264188,66
0.096667,4001,305334,76
0.271667,2057,98799,48
0.201667,4001,267626,66
0.365,1292,32964,25
0.295,4001,253615,63
0.085,4001,267864,66
0.178333,4001,294631,73
0.360455,110,169,1
0.201667,4001,266822,66
0.322684,86,103,1
0.085,4001,279117,69
0.248333,4001,228674,57
0.33,4001,286017,71
0.143333,4001,268863,67
0.209377,141,302,2
0.166667,4001,242150,60
0.32387,83,195,2
0.12,4001,280068,69
0.236667,4001,283210,70
0.085,4001,306420,76
0.271667,1465,59631,40
0.061822,349,1861,5
0.19,4001,286455,71
0.295,1050,55376,52
0.213333,4001,257863,64
0.073333,1515,86814,57
0.178333,4001,272433,68
0.26,1722,54124,31
0.213333,4001,254303,63
0.254042,1763,53475,30
0.085,4001,248107,62
0.26,2546,57217,22
0.19,4001,252408,63
0.213243,150,177,1
0.085,4001,272744,68
0.12,4001,275086,68
0.085,4001,243408,60
0.143333,4001,262781,65
0.248333,1349,48448,35
0.131667,4001,286518,71
0.33,1067,35280,33
0.366314,139,310,2
0.131667,4001,268430,67
0.19,1108,53060,47
0.085,4001,288697,72
0.12,4001,264343,66
0.155,1036,47278,45
0.248333,4001,249704,62
0.155,4001,281059,70
0.178333,4001,289332,72
0.283333,1303,17226,13
0.096667,4001,299874,74
0.073333,4001,276149,69
0.108333,1500,5381,3
0.073333,4001,287419,71
0.388333,1124,20551,18
0.193964,137,144,1
0.213333,777,11593,14
0.108333,4001,292060,72
0.180113,574,7160,12
0.236667,1265,59117,46
0.341706,91,97,1
0.386887,148,203,1
0.096667,4001,286727,71
0.236667,1189,13089,11
0.375796,101,102,1
0.05,123,3367,27
0.222652,97,151,1
0.231319,96,97,1
0.225801,98,101,1
0.085,4001,300470,75
0.201667,4001,297891,74
0.061667,4001,268552,67
0.297385,92,146,1
0.19,4001,269584,67
0.061667,4001,275586,68
0.205822,138,275,1
0.201667,426,13553,31
0.108333,4001,267572,66
0.143333,4001,299021,74
0.085,1211,89812,74
0.155,4001,254414,63
0.12,4001,282511,70
0.236676,77,90,1
0.283333,2710,116537,43
0.178333,4001,273161,68
0.143333,1395,37801,27
0.34335,88,98,1
0.29128,238,569,2
0.107022,225,570,2
0.201667,1310,75682,57
0.166667,4001,280392,70
0.248333,4001,266326,66
0.178333,4001,299678,74
0.108333,4001,279472,69
0.085,4001,258111,64
0.178333,4001,275143,68
0.248333,1065,60559,56
0.298498,77,147,1
0.12,4001,266730,66
0.152051,65,99,1
0.185154,98,109,1
0.108333,4001,322188,80
0.213333,1107,31277,28
0.233878,75,100,1
0.272752,403,2154,5
0.318333,1008,20610,20
0.166667,2054,47761,23
0.178333,4001,238220,59
0.07835,460,13383,29
0.131667,449,21418,47
0.202034,818,17842,21
0.178333,4001,286354,71
0.073333,1104,67758,61
0.332412,98,152,1
0.108333,4001,291231,72
0.312646,74,157,2
0.166667,4001,345595,86
0.271667,2395,106076,44
0.19,4001,252762,63
0.283333,3415,117972,34
0.155,667,22347,33
0.248333,4001,288743,72
0.213333,4001,298979,74
0.236667,1337,12969,9
0.155,4001,277053,69
0.271667,4001,290520,72
0.213333,1456,50251,34
0.066935,86,141,1
0.12,4001,265885,66
0.295,1735,52615,30
0.248333,4001,259869,64
0.369365,112,243,2
0.166667,4001,271209,67
0.191087,101,157,1
0.166667,4001,272923,68
0.248333,4001,288129,72
0.143333,4001,265969,66
0.12,1179,47694,40
0.201667,4001,251811,62
0.201667,4001,294846,73
0.085,1171,67205,57
0.225,4001,269533,67
0.143333,1026,42018,40
0.200667,157,187,1
0.155,4001,244735,61
0.306667,1625,37541,23
0.061667,4001,277599,69
0.399661,96,166,1
