evolution rate,length lived,species population time,population
0.085,103,332,3
0.201667,4001,254031,63
0.155,4001,267374,66
0.166667,4001,280216,70
0.201667,1017,45470,44
0.155,4001,267474,66
0.096667,4001,275923,68
0.177295,64,95,1
0.096667,328,6110,18
0.353333,2307,31939,13
0.131667,4001,281997,70
0.105858,96,213,2
0.073333,892,40189,45
0.12,4001,269091,67
0.073333,2451,158930,64
0.155,4001,264952,66
0.166667,1170,38164,32
0.362927,99,101,1
0.108333,4001,275889,68
0.293932,78,138,1
0.085,4001,270821,67
0.271667,4001,290108,72
0.284505,71,90,1
0.295,1694,97383,57
0.085,4001,290591,72
0.365,4001,276828,69
0.3753,236,283,1
0.12,4001,290348,72
0.238712,83,87,1
0.365,1122,25621,22
0.19,4001,292052,72
0.085,4001,262587,65
0.341667,1608,56139,34
0.131667,4001,262872,65
0.225,1318,31308,23
