evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,310.0,351.0
0.058,8564.0,946187.0
0.059,1220.0,23349.0
0.069,129.0,294.0
0.077,3478.0,357612.0
0.079,97.0,111.0
0.08,1652.0,83382.0
0.082,705.0,27545.5
0.083,92.0,103.5
0.084,1112.0,46350.0
0.087,84.0,88.0
0.089,15000.0,515199.0
0.09,128.0,293.0
0.092,571.0,15060.0
0.093,127.0,156.0
0.094,3542.5,233691.5
0.095,292.0,4757.0
0.096,4580.0,182755.0
0.098,92.0,100.0
0.099,56.0,57.0
0.1,174.0,207.0
0.103,96.0,99.0
0.107,75.0,149.0
0.108,1805.0,188722.0
0.109,7733.0,507173.5
0.111,893.0,5927.5
0.115,112.5,132.5
0.117,15000.0,461074.0
0.124,108.0,112.0
0.125,15000.0,1016942.0
0.129,74.0,83.0
0.13,4528.0,513533.5
0.132,90.0,104.0
0.137,1007.0,7869.0
0.138,428.0,1222.0
0.14,619.0,17881.333333333332
0.141,143.0,330.0
0.144,89.0,90.0
0.145,1094.0,38863.0
0.148,222.0,363.0
0.15,166.0,223.0
0.157,15000.0,620316.0
0.163,551.0,3160.0
0.165,299.0,1060.0
0.172,272.0,1066.0
0.173,138.0,162.0
0.176,63.0,91.0
0.182,6703.0,438359.0
0.187,204.0,361.0
0.188,90.0,94.0
0.192,15000.0,919799.0
0.193,1590.0,33418.0
0.196,1988.0,182389.5
0.197,5718.0,484821.0
0.198,92.0,104.0
0.2,1072.0,43178.0
0.201,116.0,145.0
0.202,102.0,177.0
0.207,91.0,115.0
0.208,580.5,4407.0
0.21,2255.0,42735.0
0.213,135.0,275.0
0.215,3034.0,346757.0
0.216,8363.0,492572.0
0.217,101.0,123.0
0.218,1935.0,96061.0
0.22,209.5,382.0
0.221,3878.0,328212.0
0.224,7651.5,575529.0
0.225,119.0,164.0
0.227,518.5,20030.0
0.232,474.0,4943.0
0.234,5104.0,300920.3333333333
0.235,3522.0,325466.5
0.237,228.0,399.0
0.24,4776.0,277888.0
0.243,1145.0,48598.5
0.244,93.0,95.0
0.245,2555.0,229145.0
0.246,83.0,102.0
0.247,83.0,95.0
0.249,15000.0,1130020.0
0.25,122.0,143.0
0.252,8064.0,360935.0
0.253,136.0,367.0
0.257,15000.0,590942.0
0.258,104.0,112.0
0.259,8109.5,310460.0
0.265,9427.75,541817.25
0.266,124.0,387.0
0.267,15000.0,1040540.0
0.268,2441.0,158108.0
0.271,88.0,90.0
0.274,7609.5,372662.5
0.275,73.0,91.0
0.276,15000.0,479713.0
0.277,8439.5,638179.0
0.278,213.0,257.5
0.282,15000.0,1164507.0
0.283,2922.0,87570.0
0.284,1152.0,64641.0
0.286,1781.0,82285.0
0.288,108.0,109.0
0.289,209.0,347.0
0.29,10077.333333333334,850683.3333333334
0.293,7545.5,621840.0
0.295,3320.0,98745.0
0.296,15000.0,1254707.0
0.297,135.0,152.0
0.3,8010.5,481928.5
0.306,1361.0,4954.0
0.31,634.5,17122.0
0.312,15000.0,1151584.0
0.314,4805.0,430339.0
0.315,15000.0,1085317.0
0.319,85.0,89.0
0.323,15000.0,629101.0
0.325,15000.0,1198218.0
0.328,78.0,102.0
0.331,641.0,2463.0
0.334,650.0,8394.0
0.339,93.0,149.0
0.341,80.0,89.0
0.344,826.0,4172.0
0.345,680.0,4700.0
0.346,146.0,165.0
0.347,112.0,173.0
0.348,7541.5,561721.5
0.353,268.5,1879.5
0.355,15000.0,720663.0
0.358,3658.0,265932.0
0.367,6994.0,473687.0
0.369,124.0,147.0
0.37,8501.0,696817.0
0.373,259.0,1781.0
0.375,15000.0,1232999.0
0.384,95.0,112.0
0.387,84.0,92.0
0.392,106.33333333333333,121.0
0.393,1693.0,16529.0
0.397,152.0,165.0
0.398,15000.0,1069163.0
