evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,247495.0
0.061,504.0,1204.0
0.062,4001.0,254159.5
0.073,4001.0,283473.5
0.085,1462.0,31686.0
0.097,4001.0,290024.6666666667
0.111,159.0,526.0
0.12,4001.0,308984.0
0.132,4001.0,316488.0
0.143,2552.0,133147.5
0.147,144.0,149.0
0.155,4001.0,290510.0
0.167,4001.0,273057.0
0.19,3162.0,164152.0
0.202,1596.0,33773.0
0.213,2112.0,147451.5
0.23,293.0,426.0
0.24,654.0,9706.0
0.248,1130.0,25652.0
0.251,348.0,645.0
0.269,104.0,109.0
0.271,101.0,148.0
0.318,71.0,197.0
0.346,65.0,99.0
0.386,140.0,155.0
