evolution rate,length lived,species population time,population
0.155,47,88,1
0.350815,138,483,3
0.202481,65,93,1
0.20471,634,57483,90
0.258674,85,152,1
0.252061,145,1192,8
0.399127,103,220,2
0.268912,91,322,3
0.395003,100,115,1
0.097711,470,39597,84
0.223696,609,116070,190
0.314053,46,81,1
0.248099,615,107074,174
0.295245,846,105940,125
0.24901,154,750,4
0.330625,72,103,1
0.328031,70,265,3
0.163369,1106,48280,43
0.339901,826,135999,164
0.382043,95,163,1
0.136374,79,83,1
0.096667,783,52022,66
0.123018,173,516,2
0.154358,378,18708,49
0.175927,640,63091,98
0.055892,434,106842,246
0.217549,81,92,1
0.306165,78,105,1
0.090208,446,1579,3
0.146847,95,111,1
0.100899,868,15693,18
0.299058,1011,58146,57
0.239798,283,6439,22
0.086641,309,58996,190
0.129967,101,107,1
0.145225,244,26688,109
0.323671,182,3011,16
0.339627,83,86,1
0.272864,191,1841,9
0.125983,677,7722,11
0.251057,470,75332,160
0.343479,134,462,3
0.241141,1237,89219,72
0.218812,68,146,2
0.342659,56,100,1
0.13724,90,235,2
0.227278,60,99,1
0.194363,1454,88690,60
0.246813,191,1443,7
0.220608,1323,93214,70
0.334307,93,97,1
0.108333,663,76888,115
0.247509,130,496,3
0.085227,434,27435,63
0.38524,137,383,2
0.218956,1288,164496,127
0.104664,221,13546,61
0.211554,1041,85027,81
0.184209,103,108,1
0.2185,2267,214645,94
0.275275,165,980,5
0.300843,131,747,5
0.16625,96,111,1
0.13608,426,49822,116
0.257136,1251,55327,44
0.139129,434,24985,57
0.138626,117,219,1
0.164339,342,17426,50
0.361438,187,1650,8
0.273579,55,88,1
0.163317,115,374,3
0.139182,160,1544,9
0.26793,52,89,1
0.063897,445,27892,62
0.154115,434,24179,55
0.367832,136,465,3
0.284133,42,80,1
0.305637,43,98,2
0.305577,1162,158285,136
0.09464,19,157,8
0.345597,210,1453,6
0.365957,137,261,1
0.211536,67,109,1
0.087236,674,15300,22
0.291442,281,12296,43
0.056143,434,33551,77
0.138979,157,544,3
0.393004,57,102,1
0.11721,435,43176,99
0.390729,81,115,1
0.221709,1531,100417,65
0.320472,65,192,2
0.108333,301,8395,27
0.29443,213,770,3
0.134571,37,64,1
0.362935,184,1699,9
0.160552,683,41196,60
0.336857,64,100,1
0.295466,390,10287,26
0.194049,460,36582,79
0.120696,481,39935,83
0.331276,67,148,2
0.309769,176,1057,6
0.244545,210,2517,11
0.171329,173,601,3
0.176128,219,1296,5
0.279453,301,15850,52
0.24712,434,13209,30
0.324418,106,157,1
0.189025,295,7124,24
0.09972,166,2438,14
0.150034,559,28062,50
0.109147,320,773,2
0.236075,76,102,1
0.270453,59,104,1
0.258484,173,1176,6
0.101624,54,92,1
0.281451,191,4287,22
0.292602,383,6610,17
0.076629,705,10907,15
0.29759,228,1645,7
0.248579,79,100,1
0.144375,309,15170,49
0.144854,53,94,1
0.224219,2174,190333,87
0.215959,1162,42572,36
0.210639,98,210,2
0.175232,87,200,2
0.388673,163,625,3
0.073333,347,20531,59
0.295823,1024,51142,49
0.138403,279,14505,51
0.099316,434,107581,247
0.113071,282,16125,57
0.264878,1304,70509,54
0.369404,579,36171,62
0.244279,1806,168279,93
0.228258,125,332,2
0.310903,430,12074,28
0.054424,15,19,1
0.372271,1086,96473,88
0.206329,134,464,3
0.08601,409,1618,3
0.328156,307,6495,21
0.396806,80,190,2
0.357104,104,213,2
0.18451,1334,246257,184
0.196511,160,3235,20
0.201834,361,32718,90
0.248637,120,1188,9
0.080753,210,6114,29
0.151668,742,130056,175
0.393721,80,140,1
0.395086,809,40245,49
0.312,649,45187,69
0.131494,219,11443,52
0.210227,278,1777,6
0.077852,433,30838,71
0.357825,74,94,1
0.191883,1404,70674,50
0.158253,121,494,4
0.123162,210,5003,23
0.223147,1874,185352,98
0.289326,156,573,3
0.257436,77,207,2
0.194306,614,48125,78
0.219247,551,4177,7
0.239763,563,65902,117
0.133431,186,370,1
0.077858,326,15799,48
0.099453,869,54769,63
0.236609,85,102,1
0.251352,108,167,1
0.397875,108,273,2
0.334805,101,304,3
0.092523,375,17001,45
0.2646,279,4590,16
0.073436,146,8736,59
0.264744,386,14385,37
0.318819,118,292,2
0.284348,119,482,4
0.318765,73,98,1
0.097622,182,1296,7
0.077105,239,2039,8
0.395688,103,414,4
0.145109,166,259,1
0.219623,68,184,2
0.18628,329,2335,7
0.139234,158,5584,35
0.394887,88,157,1
0.225448,435,33108,76
0.339914,92,214,2
0.350977,865,48237,55
0.378739,297,8171,27
0.348017,75,325,4
0.176939,368,11100,30
0.235766,120,706,5
0.248363,2500,395060,158
0.243901,91,432,4
0.080817,205,10391,50
0.328072,94,217,2
0.392791,76,141,1
0.226575,1045,60470,57
0.150986,110,154,1
0.186947,133,326,2
0.324587,240,1257,5
