evolution rate,length lived,species population time,population
0.248333,82,140,1
0.155746,92,270,2
0.225327,222,1374,6
0.367643,261,1243,4
0.079414,498,12639,25
0.05,497,50376,101
0.352436,68,117,1
0.395202,105,647,6
0.092964,500,7204,14
0.131667,404,10903,26
0.094583,240,10383,43
0.09016,391,11734,30
0.082339,580,28147,48
0.270787,1100,77414,70
0.073333,995,66677,67
0.32735,45,83,1
0.105899,498,17597,35
0.116634,499,16932,33
0.22691,267,1489,5
0.290476,222,890,4
0.279192,1608,98883,61
0.17968,73,99,1
0.3881,258,4614,17
0.153081,100,185,1
0.287782,472,17651,37
0.125198,424,37382,88
0.172149,217,448,2
0.108376,324,1717,5
0.201339,169,317,1
0.247127,199,1558,7
0.095794,499,63629,127
0.056229,499,79275,158
0.109455,340,18690,54
0.077809,498,43469,87
0.346302,428,9162,21
0.299183,114,127,1
0.071736,334,9176,27
0.224844,4001,270342,67
0.19079,106,116,1
0.241234,240,3139,13
0.285518,248,1227,4
0.383405,176,453,2
0.073333,871,42403,48
0.056489,412,65198,158
0.371403,77,142,1
0.121388,498,19061,38
0.103986,392,18277,46
0.091185,699,31383,44
0.072375,500,68577,137
0.053641,1000,82677,82
0.308073,754,61716,81
0.390697,492,11877,24
0.105642,553,26994,48
0.073333,997,64822,65
0.286947,1499,67704,45
0.307288,63,75,1
0.172697,172,205,1
0.072484,420,15609,37
0.085,998,59828,59
0.152531,999,89714,89
0.081858,484,35167,72
0.076859,617,39457,63
0.087804,509,5700,11
0.124667,200,6643,33
0.335463,1078,31219,28
0.270726,1086,42764,39
0.304318,3539,248408,70
0.161255,1716,72375,42
0.173381,499,13389,26
0.087949,147,6025,40
0.223156,1891,153212,81
0.306667,253,2387,9
0.111255,499,35049,70
0.288683,633,25565,40
0.290451,221,1032,4
0.151888,1048,29424,28
0.072325,406,731,1
0.138319,499,144201,288
0.26634,155,426,2
0.333562,995,33609,33
0.10048,499,27188,54
0.122205,499,43404,86
0.211529,77,264,3
0.081733,542,103638,191
0.085,498,33373,67
0.087942,498,43908,88
0.086899,257,13115,51
0.081285,344,4211,12
0.256416,88,112,1
0.156172,280,2701,9
0.304671,1285,64391,50
0.341667,64,621,9
0.096667,1253,99381,79
0.338518,102,206,2
0.244625,185,1427,7
0.302438,350,3310,9
0.311307,167,741,4
0.053642,499,26373,52
0.05,713,38726,54
0.06766,197,442,2
0.114373,499,14748,29
0.308211,77,88,1
0.285243,1090,47780,43
0.148527,510,85952,168
0.149376,301,1449,4
0.365841,102,270,2
0.266159,93,110,1
0.381529,87,104,1
0.105965,499,21673,43
0.113901,499,50168,100
0.156208,499,98990,198
0.096667,498,37175,74
0.106944,999,68952,69
0.162982,537,7623,14
0.079608,499,63042,126
0.246289,498,12174,24
0.058418,201,10667,53
0.177637,1999,131857,65
0.092932,499,32455,65
0.062224,229,10424,45
0.077882,677,8784,12
0.274218,1977,140123,70
0.283312,3530,223095,63
0.295152,321,2866,8
0.24741,83,188,2
0.357128,85,98,1
0.318708,93,159,1
0.210933,2505,271823,108
0.226113,111,319,2
0.134598,433,8506,19
0.232401,379,4203,11
0.159331,1499,171387,114
0.113847,124,232,1
0.30531,92,99,1
0.295603,112,340,3
0.085,499,8374,16
0.318681,87,97,1
0.142075,517,6098,11
0.071446,499,90252,180
0.128262,999,53924,53
0.258367,110,249,2
0.228496,60,88,1
0.382662,70,182,2
0.266213,161,832,5
0.31652,3133,214937,68
0.388164,181,1447,7
0.301961,80,96,1
0.15342,72,83,1
0.233679,75,92,1
0.207784,4001,329483,82
0.295798,332,6244,18
0.24987,855,162896,190
0.242246,217,1138,5
0.275676,102,202,1
0.365,213,2998,14
0.165893,106,168,1
0.327504,174,488,2
0.204326,134,191,1
0.204719,201,549,2
0.057608,394,77160,195
0.12,632,31565,49
0.260718,236,2803,11
0.195032,213,667,3
0.285605,82,143,1
0.368129,68,92,1
0.342984,86,139,1
0.330116,87,95,1
0.250652,1498,129754,86
0.119817,331,17685,53
0.147125,500,122907,245
0.094481,605,38447,63
0.106606,499,36183,72
0.077847,458,22259,48
0.325249,34,45,1
0.227129,119,408,3
0.225,68,822,12
0.176246,96,162,1
0.067669,505,1585,3
0.078941,499,82379,165
0.063826,546,39774,72
0.256504,98,388,3
0.124297,324,2364,7
0.246532,236,2674,11
0.193397,4001,295585,73
0.286726,102,331,3
0.354601,98,198,2
0.365873,77,142,1
0.386854,493,33880,68
0.19097,4001,463382,115
0.268117,88,263,2
0.190949,296,4517,15
0.341344,80,85,1
0.131216,149,173,1
0.101066,279,11756,42
0.05,537,42682,79
0.067415,486,28106,57
0.290382,69,81,1
0.080208,567,19572,34
0.198747,3999,493585,123
0.05536,999,148252,148
0.143484,1004,22976,22
0.134051,386,25525,66
0.367811,81,133,1
0.137083,238,1255,5
0.181453,97,106,1
0.277994,78,92,1
0.378499,98,155,1
0.112246,469,17375,37
0.096667,16,265,16
0.074248,497,116118,233
