evolution rate,length lived,species population time,population
0.096667,90,290,3
0.288054,238,448,1
0.108333,471,5469,11
0.19,2521,111617,44
0.131667,4001,286371,71
0.206183,78,93,1
0.236667,263,3555,13
0.061667,4001,256021,63
0.131667,4001,277299,69
0.138318,59,78,1
0.091596,142,479,3
0.295,159,2623,16
0.113475,108,157,1
0.201667,397,6734,16
0.078929,106,109,1
0.376667,1053,42956,40
0.112212,197,562,2
0.213333,4001,258749,64
0.213333,4001,282906,70
0.085,4001,269926,67
0.236667,4001,269104,67
0.397083,184,312,1
0.318333,608,15564,25
0.131667,3867,273145,70
0.267647,120,216,1
0.377954,188,654,3
0.166667,1339,46079,34
0.196511,86,88,1
0.341667,359,3363,9
0.0794,283,3997,14
0.295,971,15867,16
0.055931,79,92,1
0.271667,61,490,8
0.096667,1956,102604,52
0.057338,113,116,1
0.276552,97,103,1
0.33,2138,72467,33
0.207137,82,97,1
0.127065,59,117,1
0.306667,4001,294403,73
0.271667,1005,16767,16
0.178333,4001,209559,52
0.05,1316,82628,62
0.166667,4001,272269,68
0.131667,4001,254128,63
0.143333,4001,324030,80
0.236667,1882,74512,39
0.095626,85,101,1
0.207666,123,161,1
0.178333,116,1114,9
0.178485,476,1303,2
0.356247,83,102,1
0.181916,264,387,1
0.096667,4001,288301,72
0.278313,101,104,1
0.325456,195,793,4
0.131667,4001,273386,68
0.261402,102,158,1
0.096667,4001,268158,67
0.251402,92,109,1
0.166667,4001,287096,71
0.283333,1139,57726,50
0.201667,4001,298964,74
0.246491,1471,41708,28
0.26,4001,270367,67
0.131646,160,206,1
0.131667,2768,210098,75
0.26,4001,274276,68
0.283333,1607,56808,35
0.155,4001,261424,65
0.131667,3438,203041,59
0.295,705,17287,24
0.073333,4001,262780,65
0.33,1391,22304,16
0.19,4001,249851,62
0.163738,156,495,3
0.295,4001,281753,70
0.248333,4001,267949,66
0.241665,120,202,1
0.188945,148,196,1
0.201139,91,104,1
0.085,246,4684,19
0.353333,4001,263340,65
0.323906,111,297,2
0.318333,480,10764,22
0.236667,4001,291213,72
0.143333,4001,261434,65
0.074867,75,82,1
0.155,1229,59000,48
0.201667,4001,242449,60
0.166667,4001,261065,65
0.225,4001,262228,65
0.213333,1182,42119,35
0.155,4001,268946,67
0.232686,163,212,1
0.131667,4001,289682,72
0.247776,88,150,1
0.213333,509,16174,31
0.236667,4001,264400,66
0.131667,4001,303996,75
0.203109,573,11705,20
0.131667,2534,163673,64
0.12,4001,264099,66
0.086298,129,164,1
0.073333,4001,274230,68
0.224696,167,557,3
0.19,4001,286440,71
0.365,1008,33656,33
0.351716,118,245,2
0.096667,4001,256071,64
0.281568,80,143,1
0.236667,4001,289532,72
0.250021,90,101,1
0.318333,4001,270340,67
0.306667,4001,292558,73
0.19,1116,20560,18
0.371314,97,108,1
0.19,66,568,8
0.05,2189,148979,68
0.155285,135,172,1
0.131667,325,2518,7
0.302288,145,260,1
0.271667,661,10115,15
0.201667,4001,285282,71
0.318918,99,148,1
0.123984,98,99,1
0.19,4001,241698,60
0.380245,83,171,2
0.12,4001,277608,69
0.143333,1373,66025,48
0.058172,68,95,1
0.213333,75,981,13
0.096667,1284,70672,55
0.178333,4001,276594,69
0.33,1595,40053,25
0.351679,124,166,1
0.225,3731,224101,60
0.295412,156,400,2
0.303014,85,96,1
0.108333,4001,299313,74
0.201667,4001,249312,62
0.155,4001,296254,74
0.19,1077,25994,24
0.085,4001,280394,70
0.061667,4001,257934,64
0.271197,75,114,1
0.271667,4001,258817,64
0.155,4001,280475,70
0.353333,1084,17066,15
0.166667,4001,264350,66
0.359698,120,199,1
0.085,3409,251937,73
0.353333,641,9144,14
0.131667,4001,280492,70
0.08809,102,160,1
0.108333,4001,283024,70
0.25181,220,377,1
0.05,4001,238551,59
0.316676,121,1281,10
0.085,1531,64174,41
0.292835,72,96,1
0.143333,4001,241456,60
0.281624,90,101,1
0.182834,444,3166,7
0.318333,313,6762,21
0.211256,296,793,2
0.225,641,16895,26
0.085,4001,206597,51
0.33,1260,19492,15
0.260547,282,990,3
0.306667,468,3311,7
0.085,4001,266660,66
0.073333,1417,56330,39
0.270411,124,291,2
0.12,4001,266333,66
0.271667,2070,47493,22
0.259193,80,92,1
0.394335,74,128,1
0.376667,411,3962,9
0.268403,201,250,1
0.283333,258,2466,9
0.225,4001,295384,73
0.108333,4001,269671,67
0.216922,184,238,1
0.318333,784,16509,21
0.073333,4001,325941,81
0.318333,2179,38530,17
0.108333,3193,208249,65
0.201667,593,10053,16
0.221777,90,98,1
0.087491,80,99,1
0.388333,768,21885,28
0.213333,4001,276423,69
0.359747,84,99,1
0.166667,4001,307038,76
0.135472,85,145,1
0.397938,325,1060,3
0.388333,1152,50075,43
0.14297,171,540,3
0.131667,420,8776,20
0.393224,322,902,2
0.225,966,14692,15
0.351452,122,236,1
0.096667,93,1316,14
0.171475,137,164,1
