evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,862.0,69548.0
0.052,861.0,125156.0
0.059,477.0,15292.0
0.073,799.0,12977.0
0.077,391.5,5556.5
0.078,1292.0,101746.5
0.084,1264.0,21577.0
0.085,357.0,3826.0
0.092,1697.0,233260.0
0.094,1571.0,39546.0
0.104,1204.0,52057.0
0.109,861.0,47348.0
0.113,57.0,66.0
0.114,405.0,13297.0
0.118,456.0,13965.0
0.134,233.0,691.0
0.143,862.0,67266.0
0.148,246.0,353.0
0.156,353.0,13654.0
0.158,465.0,51941.0
0.16,154.0,356.0
0.165,1982.0,98832.0
0.166,57.0,106.0
0.171,248.0,1308.0
0.177,382.0,2719.0
0.18,232.0,4341.0
0.193,358.0,4977.0
0.194,225.0,8609.0
0.207,2584.0,151675.0
0.212,88.33333333333333,116.33333333333333
0.214,533.0,13217.0
0.239,63.0,150.0
0.248,77.0,96.0
0.258,528.0,14512.0
0.263,390.0,28126.0
0.264,1218.0,88317.0
0.265,57.0,101.0
0.275,218.0,4939.0
0.279,74.0,106.0
0.281,176.0,4081.0
0.287,80.0,228.0
0.289,255.0,4428.0
0.29,139.0,591.5
0.291,70.0,113.0
0.293,81.0,212.0
0.294,111.0,861.0
0.295,95.0,151.0
0.301,73.0,100.0
0.307,140.0,1896.0
0.318,488.0,50272.0
0.322,166.0,991.0
0.325,85.0,114.0
0.326,118.0,491.0
0.327,61.0,93.0
0.328,2335.0,159044.0
0.336,373.0,41433.0
0.343,400.0,6327.0
0.345,305.0,9179.0
0.35,153.0,749.0
0.351,419.0,17038.0
0.356,783.0,39622.0
0.365,78.0,173.0
0.369,88.5,207.5
0.384,85.0,98.0
0.392,237.0,3348.0
0.397,196.0,1688.0
0.399,86.0,192.0
