evolution rate,length lived,species population time,population
0.271667,78,190,2
0.095288,91,109,1
0.166667,4001,276728,69
0.154856,891,86713,97
0.073333,4001,267792,66
0.295,1799,32422,18
0.05,4001,287288,71
0.19,2222,42699,19
0.108333,4001,276333,69
0.178333,1065,18353,17
0.12,4001,280263,70
0.201667,1591,54081,33
0.131667,4001,267710,66
0.073333,4001,294579,73
0.371659,65,84,1
0.096667,4001,289639,72
0.085,4001,290828,72
0.155,4001,294965,73
0.201667,1151,12807,11
0.061667,4001,272372,68
0.143333,3223,182891,56
0.388333,425,14164,33
0.073333,4001,326706,81
0.143333,1043,68357,65
0.131667,4001,260832,65
0.304727,91,109,1
0.061381,740,6576,8
0.085,4001,268905,67
0.178333,1274,21680,17
0.203238,450,2282,5
0.096667,4001,280482,70
0.248333,1931,35744,18
0.158937,100,101,1
0.33,490,4118,8
0.225,1564,24683,15
0.05,4001,272414,68
0.201667,1962,55515,28
0.108333,4001,287214,71
0.357631,85,107,1
0.248333,1077,10345,9
0.201667,4001,287920,71
0.061667,1195,63845,53
0.178333,4001,243907,60
0.085528,527,4814,9
0.29274,103,109,1
0.143333,4001,265040,66
0.353333,2110,85666,40
0.271667,4001,245999,61
0.05,4001,309782,77
0.167897,118,153,1
0.096667,4001,248611,62
0.166667,1039,9796,9
0.096667,4001,273258,68
0.107,854,1967,2
0.330407,79,98,1
0.131667,853,13545,15
0.108333,4001,236056,58
