evolution rate,length lived,species population time,population
0.073333,88,223,2
0.120072,375,2210,5
0.190172,101,210,2
0.178333,4001,282052,70
0.173981,227,469,2
0.238728,167,190,1
0.379711,117,139,1
0.201667,777,25178,32
0.376288,128,156,1
0.349467,315,2326,7
0.212797,302,1808,5
0.245469,406,14542,35
0.271516,86,91,1
0.336171,261,558,2
0.140391,1820,215668,118
0.052701,302,394,1
0.073333,291,5695,19
0.242052,237,616,2
0.283751,100,111,1
0.26,1063,39515,37
0.379751,102,105,1
0.131667,90,835,9
0.208972,163,307,1
0.294432,94,102,1
0.155,4001,279056,69
0.349304,98,166,1
0.270745,102,174,1
0.198156,284,20329,71
0.328637,107,109,1
0.073282,225,5890,26
0.178333,187,1891,10
0.084863,703,1335,1
0.362483,81,99,1
0.248333,4001,253906,63
0.26,1655,29887,18
0.056239,152,488,3
0.166667,64,610,9
0.27625,109,249,2
0.252842,140,251,1
0.394882,186,328,1
0.198309,268,925,3
0.365,169,1979,11
0.097056,454,78623,173
0.230767,183,197,1
0.237493,100,101,1
0.318685,90,94,1
0.281713,86,93,1
0.201241,65,94,1
0.131667,1010,26051,25
0.343388,95,110,1
0.178333,4001,280788,70
0.288039,75,94,1
0.110234,98,102,1
0.143333,211,2716,12
0.16386,396,837,2
0.332803,70,93,1
0.383901,90,104,1
0.131667,920,24966,27
0.320773,82,94,1
0.295,322,4532,14
0.110079,104,137,1
0.103585,454,7693,16
0.294858,90,93,1
0.118467,454,11612,25
0.052325,674,3842,5
0.155,4001,308250,77
0.243895,38,49,1
0.080197,80,99,1
0.306667,112,750,6
0.166667,1296,18894,14
0.368229,200,647,3
0.143333,4001,271674,67
0.272497,114,178,1
0.08943,410,591,1
0.255328,96,109,1
0.388333,465,3249,6
0.26,1484,22643,15
0.155,4001,301619,75
0.154938,433,5763,13
0.110681,98,112,1
0.294413,3695,344889,93
0.061667,1003,71594,71
0.354552,95,108,1
0.236667,4001,236827,59
0.33,1078,89382,82
0.10234,82,114,1
0.35395,73,95,1
