evolution rate,geometric mean length lived,geometric mean species population time
0.05,837.0000000000001,30456.999999999993
0.051,236.77837739117987,2917.9076407590424
0.055,145.0,148.0
0.062,174.0,381.0
0.071,117.0,149.0
0.076,593.0,14904.000000000002
0.089,692.0000000000001,10781.000000000002
0.09,164.0,231.99999999999997
0.093,184.0,3640.0000000000005
0.095,277.7210831031739,826.3951839162665
0.097,297.0,1232.0000000000002
0.102,185.2133904446436,1420.7336133139102
0.103,304.0,5887.0
0.104,127.0,139.0
0.105,409.99999999999994,16188.0
0.112,692.0000000000001,24489.0
0.114,51.0,103.0
0.118,302.0,1924.0000000000002
0.124,59.96665740225979,112.24972160321825
0.126,85.0,112.00000000000001
0.143,2847.0000000000005,93099.00000000001
0.155,4001.0,273563.57342307095
0.164,78.0,95.0
0.167,3377.402996386425,154259.67421202475
0.168,1083.9999999999998,4854.0
0.178,2675.462759462452,130616.99222954817
0.191,4001.0,363972.0000000002
0.194,106.0,262.0
0.198,94.0,103.0
0.209,111.00000000000001,165.0
0.213,2848.6216149414554,173976.03697166362
0.223,80.0,95.0
0.225,1411.5692623449427,42998.914658683745
0.226,90.0,157.0
0.227,127.0,409.0
0.237,1017.96807415557,19022.977684894653
0.242,782.0000000000001,5093.000000000001
0.245,1692.0000000000005,110177.99999999996
0.248,449.0,3407.0
0.25,122.0,308.0
0.26,1599.0,30301.000000000004
0.265,153.0,947.0000000000001
0.271,137.0,479.0
0.282,94.0,95.0
0.29,110.01363551851198,194.2987390592126
0.291,231.0,469.00000000000006
0.292,148.0,162.0
0.293,139.0,157.0
0.295,918.7600339588137,41920.171218638905
0.307,735.445762580305,8309.508701715595
0.314,442.0,4235.999999999999
0.318,288.738636140022,5125.312673388815
0.319,81.0,94.0
0.32,87.0,158.0
0.347,988.0000000000001,23040.000000000007
0.353,256.9657531821175,1929.855763246123
0.357,121.0,355.0
0.364,135.0,386.99999999999994
0.367,687.9999999999999,22485.0
0.368,88.0,105.0
0.372,125.0,200.0
0.374,96.0,240.0
0.376,79.0,81.0
0.382,80.0,105.0
0.388,53.0,315.0
0.389,124.0,193.0
0.397,129.0,386.99999999999994
