evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,837.0,30457.0
0.051,242.0,3261.0
0.055,145.0,148.0
0.062,174.0,381.0
0.071,117.0,149.0
0.076,593.0,14904.0
0.089,692.0,10781.0
0.09,164.0,232.0
0.093,184.0,3640.0
0.095,285.0,927.0
0.097,297.0,1232.0
0.102,198.0,4430.0
0.103,304.0,5887.0
0.104,127.0,139.0
0.105,410.0,16188.0
0.112,692.0,24489.0
0.114,51.0,103.0
0.118,302.0,1924.0
0.124,60.0,125.0
0.126,85.0,112.0
0.143,2847.0,93099.0
0.155,4001.0,273739.5
0.164,78.0,95.0
0.167,3426.0,174039.5
0.168,1084.0,4854.0
0.178,3200.75,194840.5
0.191,4001.0,363972.0
0.194,106.0,262.0
0.198,94.0,103.0
0.209,111.0,165.0
0.213,3148.6666666666665,203621.66666666666
0.223,80.0,95.0
0.225,1936.3333333333333,105412.33333333333
0.226,90.0,157.0
0.227,127.0,409.0
0.237,2130.0,129029.0
0.242,782.0,5093.0
0.245,1692.0,110178.0
0.248,449.0,3407.0
0.25,122.0,308.0
0.26,1599.0,30301.0
0.265,153.0,947.0
0.271,137.0,479.0
0.282,94.0,95.0
0.29,112.0,199.0
0.291,231.0,469.0
0.292,148.0,162.0
0.293,139.0,157.0
0.295,919.0,41942.0
0.307,1238.75,27250.75
0.314,442.0,4236.0
0.318,630.5,20083.5
0.319,81.0,94.0
0.32,87.0,158.0
0.347,988.0,23040.0
0.353,467.6666666666667,7040.666666666667
0.357,121.0,355.0
0.364,135.0,387.0
0.367,688.0,22485.0
0.368,88.0,105.0
0.372,125.0,200.0
0.374,96.0,240.0
0.376,79.0,81.0
0.382,80.0,105.0
0.388,53.0,315.0
0.389,124.0,193.0
0.397,129.0,387.0
