evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.5,10545.5
0.052,47.0,53.0
0.062,2321.6666666666665,139556.0
0.085,2702.2,185804.0
0.097,4001.0,258841.0
0.098,147.0,408.0
0.1,143.0,506.5
0.108,3679.0,248881.75
0.114,102.0,113.0
0.12,2711.6,183795.4
0.126,253.0,717.0
0.127,91.0,96.0
0.129,104.0,164.0
0.132,3227.0,224474.0
0.136,121.0,257.0
0.141,110.0,333.0
0.143,4001.0,257115.25
0.144,317.0,10571.5
0.151,252.0,10866.0
0.155,3465.0,243045.0
0.161,102.0,155.0
0.165,107.0,153.0
0.167,1935.6666666666667,112038.33333333333
0.178,2002.3333333333333,118495.0
0.189,160.0,640.0
0.19,4001.0,281222.0
0.195,88.0,98.0
0.202,3536.714285714286,236798.7142857143
0.205,45.0,100.0
0.207,128.0,292.0
0.208,122.0,192.0
0.213,3592.0,234378.8
0.225,2212.5,146196.0
0.232,175.0,431.0
0.234,95.0,194.0
0.237,1897.8,119451.6
0.246,83.0,92.0
0.247,165.0,584.0
0.248,2704.3333333333335,169961.0
0.253,116.0,202.0
0.26,2778.3333333333335,183464.66666666666
0.266,258.0,2127.0
0.271,507.0,3752.0
0.272,340.0,7556.0
0.276,99.0,143.0
0.28,175.0,212.0
0.283,1800.6666666666667,95524.33333333333
0.288,462.0,3105.0
0.291,106.0,110.0
0.295,90.33333333333333,510.0
0.303,1076.0,18303.0
0.305,93.0,146.0
0.307,1744.0,94639.33333333333
0.315,187.0,352.0
0.318,560.0,7364.0
0.319,168.0,419.0
0.325,96.0,238.0
0.33,869.0,25028.5
0.341,137.0,235.5
0.342,1193.1666666666667,31769.0
0.351,69.0,91.0
0.352,253.0,2916.0
0.353,1101.75,26856.0
0.354,143.0,170.0
0.357,288.0,473.0
0.36,87.0,113.0
0.365,102.0,104.0
0.377,65.0,505.0
0.388,194.66666666666666,721.0
0.389,86.0,103.0
0.39,81.0,91.0
