evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1557.0,51775.0
0.059,1011.0,32551.0
0.068,650.5,53301.0
0.069,3500.0,151452.0
0.083,84.0,89.0
0.087,1103.0,36803.0
0.106,3500.0,52699.0
0.122,3500.0,90620.0
0.13,199.0,1272.0
0.133,3500.0,193407.0
0.137,104.0,156.0
0.146,414.0,4563.0
0.165,3500.0,190533.0
0.168,3500.0,272089.0
0.17,498.0,9967.0
0.171,3500.0,142559.0
0.173,82.0,271.0
0.184,748.0,22119.0
0.187,1101.0,17059.0
0.194,3500.0,146167.0
0.196,3500.0,141442.0
0.197,3500.0,71772.0
0.201,3500.0,199936.0
0.204,199.0,1152.0
0.207,3500.0,231469.0
0.21,85.0,94.0
0.212,1013.0,18935.0
0.219,1.0,2.0
0.229,1807.0,69576.5
0.232,3500.0,184779.0
0.237,3500.0,174961.0
0.238,3500.0,208371.0
0.241,397.0,3579.0
0.242,3500.0,228557.0
0.251,3500.0,133263.0
0.253,3500.0,111779.0
0.291,1101.0,25048.0
0.315,674.0,17755.0
0.318,207.0,466.0
0.332,91.0,97.0
0.336,64.0,464.0
0.338,111.0,151.0
0.355,209.5,9978.0
0.363,261.0,1091.0
0.367,55.0,66.0
0.37,1.0,2.0
0.388,90.0,1009.0
