timestamp,interval_seconds
1771293547.057119,0.672445
1771293547.565700,0.509064
1771293548.065860,0.500226
1771293548.608185,0.542327
1771293549.881156,1.272954
1771293550.327884,0.446671
1771293550.803073,0.475220
1771293551.285125,0.482080
1771293552.432794,1.147594
1771293553.127383,0.694651
1771293553.758942,0.631566
1771293554.904546,1.145596
1771293555.765953,0.861291
1771293556.590172,0.824316
1771293557.419413,0.829165
1771293558.002499,0.583175
1771293559.349279,1.346764
1771293560.225737,0.876453
1771293561.012426,0.786680
1771293563.386422,2.373979
1771293564.509706,1.123307
1771293565.313443,0.803675
1771293565.898719,0.585343
1771293566.549687,0.650967
1771293567.365166,0.815475
1771293568.007819,0.642620
1771293569.207920,1.200113
1771293570.040107,0.832189
1771293570.901204,0.861118
1771293571.406225,0.505013
1771293572.083753,0.677478
1771293573.139933,1.056210
1771293574.557013,1.417004
1771293574.936480,0.379521
1771293575.378834,0.442325
1771293575.817018,0.438200
1771293576.339319,0.522344
1771293577.037877,0.698444
1771293577.671231,0.633445
1771293579.147424,1.476186
1771293579.784250,0.636822
1771293580.602847,0.818607
1771293581.274871,0.671973
1771293582.013643,0.738821
1771293582.472754,0.459042
1771293583.010494,0.537776
1771293583.747078,0.736588
1771293584.474909,0.727844
1771293585.018759,0.543840
1771293586.313770,1.294944
1771293587.055525,0.741832
1771293587.891934,0.836401
1771293588.341526,0.449576
1771293588.840511,0.498940
1771293589.345997,0.505539
1771293590.086117,0.740112
1771293591.218435,1.132330
1771293591.645720,0.427278
1771293592.047798,0.402073
1771293592.798532,0.750738
1771293593.775273,0.976726
1771293594.917076,1.141792
1771293596.154959,1.237837
1771293597.071400,0.916466
1771293597.520683,0.449264
1771293598.767632,1.246988
1771293599.247845,0.480133
1771293599.948353,0.700500
1771293600.491051,0.542768
1771293601.087677,0.596660
1771293601.550731,0.462967
1771293602.164840,0.614182
1771293602.732413,0.567569
1771293603.829968,1.097551
1771293604.206298,0.376340
1771293605.217634,1.011337
1771293605.725918,0.508245
1771293608.192713,2.466797
1771293608.774535,0.581827
1771293609.443135,0.668594
1771293610.136728,0.693591
1771293611.164390,1.027668
1771293611.629872,0.465446
1771293612.287932,0.658074
1771293613.190514,0.902524
1771293614.016848,0.826374
1771293614.946237,0.929423
1771293615.446895,0.500650
1771293616.163671,0.716777
1771293617.153250,0.989581
1771293617.542537,0.389282
1771293617.926135,0.383602
1771293618.806285,0.880048
1771293619.502405,0.696199
1771293619.903006,0.400628
1771293620.283992,0.380979
1771293620.758482,0.474457
1771293621.735658,0.977121
1771293622.325223,0.589580
1771293622.696517,0.371261
1771293623.982380,1.285865
1771293624.602148,0.619829
1771293625.225832,0.623696
1771293625.824135,0.598293
1771293626.615433,0.791317
1771293627.267159,0.651717
1771293627.935707,0.668489
1771293628.984509,1.048832
1771293629.845101,0.860575
1771293630.444229,0.599146
1771293631.863089,1.418812
1771293632.624396,0.761355
1771293634.445886,1.821497
1771293636.482978,2.037030
1771293637.131262,0.648271
1771293637.909878,0.778665
1771293639.049388,1.139531
1771293639.479186,0.429794
1771293639.940618,0.461436
1771293641.225768,1.285079
1771293641.596617,0.370915
1771293642.276343,0.679655
1771293642.743316,0.467018
1771293643.120947,0.377650
1771293643.612791,0.491820
1771293644.817812,1.205020
1771293645.341175,0.523379
1771293645.972398,0.631203
1771293646.628286,0.655889
1771293647.070775,0.442426
1771293647.997528,0.926795
1771293649.257043,1.259460
1771293649.615722,0.358747
1771293649.970191,0.354413
1771293650.541338,0.571204
1771293650.903419,0.362078
1771293651.351319,0.447900
1771293652.119695,0.768380
1771293652.618402,0.498698
1771293653.066131,0.447736
1771293653.423108,0.356940
1771293654.321545,0.898469
1771293654.859582,0.538036
1771293656.151182,1.291587
1771293656.561063,0.409821
1771293657.193255,0.632211
1771293657.731669,0.538453
1771293658.305216,0.573539
1771293658.862865,0.557665
1771293659.606165,0.743204
1771293659.935626,0.329573
1771293660.312264,0.376621
1771293660.711323,0.399062
1771293662.537917,1.826559
1771293663.424852,0.886939
1771293663.936626,0.511793
1771293664.757691,0.821010
1771293666.307132,1.549429
1771293667.510316,1.203232
1771293668.243278,0.732884
1771293668.785661,0.542449
1771293669.512733,0.727081
1771293671.421500,1.908759
1771293672.158528,0.737029
1771293672.725677,0.567037
1771293673.503833,0.778260
1771293674.012459,0.508582
1771293674.503795,0.491383
1771293674.988817,0.484988
1771293675.800549,0.811688
1771293676.256969,0.456477
1771293676.755924,0.498916
1771293677.207449,0.451575
1771293678.043480,0.836010
1771293678.530358,0.486899
1771293679.120851,0.590497
1771293679.631872,0.511017
1771293680.380776,0.748903
1771293680.807096,0.426315
1771293681.297916,0.490702
1771293681.649387,0.351513
1771293682.444262,0.794944
1771293682.886011,0.441707
1771293683.713726,0.827698
1771293684.507026,0.793339
1771293685.830098,1.323042
