evolution rate,geometric mean length lived,geometric mean species population time
0.05,1215.1759977754848,44534.04789741868
0.055,260.0,1414.0
0.061,1974.9999999999995,176507.0
0.062,1122.0013089875051,90223.79806779945
0.063,216.0,876.0
0.064,133.4136213577562,321.25764935275845
0.065,594.9999999999999,3508.9999999999995
0.066,114.99999999999999,525.0
0.07,162.0,441.0
0.072,272.0,1010.9999999999998
0.073,807.5490617601622,16278.061421119659
0.074,659.0,9255.000000000002
0.076,308.86890422961,551.9420259411309
0.077,106.53168542738823,410.36569057366376
0.078,177.0,678.0
0.081,4001.0,462800.99999999977
0.083,1692.0000000000005,73545.00000000004
0.084,214.0,698.0000000000001
0.085,656.4332850411097,16606.374624863336
0.087,74.0,231.99999999999997
0.088,407.0,21542.999999999996
0.089,67.0,120.0
0.091,109.00000000000001,185.0
0.092,4001.0,407830.0000000001
0.093,1216.4768801748762,94869.12607903585
0.097,352.2754603999547,2544.312873842366
0.099,442.0,14697.000000000004
0.102,247.21650430341418,1726.3403488304384
0.105,202.0,2532.0000000000005
0.107,132.0,223.0
0.11,92.0,353.0
0.112,89.0,112.00000000000001
0.114,95.0,200.0
0.115,527.0,105566.00000000001
0.117,249.00000000000003,733.0
0.12,994.6659009902949,32225.94611997906
0.121,303.36776361373666,1403.4999109369405
0.123,220.00000000000003,1354.0
0.127,68.0,97.0
0.128,125.5109556971024,940.1824291061814
0.129,160.0,461.00000000000006
0.132,412.2280922013928,3520.4903067612613
0.133,933.9999999999998,29448.0
0.134,78.8416133777081,127.57350822173075
0.143,1718.0000000000002,101333.00000000001
0.145,55.00000000000001,190.0
0.147,285.8880899932699,1474.8762659965746
0.148,713.0,31137.999999999993
0.149,80.0,144.0
0.15,83.0,153.0
0.151,77.0,110.00000000000001
0.155,188.0,5971.999999999998
0.159,737.0,29547.999999999996
0.162,147.0,348.0
0.163,545.9999999999999,102998.99999999997
0.165,94.0,298.0
0.168,91.0,101.0
0.169,106.0,148.0
0.177,62.0,99.0
0.18,364.00000000000006,18372.000000000007
0.182,249.6437461664121,1373.0914026385863
0.183,65.0,160.0
0.184,578.0,10974.000000000002
0.186,71.0,107.0
0.187,98.0,206.99999999999997
0.194,166.0,1065.9999999999998
0.195,577.0,5484.000000000003
0.197,99.0,108.0
0.199,66.0,87.0
0.202,50.0,133.0
0.213,166.0,693.0
0.218,189.49934036824507,899.6666049153985
0.224,82.0,86.0
0.226,56.99999999999999,102.0
0.227,77.0,99.0
0.229,185.0,869.0000000000001
0.23,59.0,113.99999999999999
0.231,73.0,104.0
0.232,121.0,247.00000000000003
0.234,762.9999999999999,20652.999999999993
0.235,70.0,101.0
0.236,129.0,164.0
0.238,103.0,112.00000000000001
0.24,83.24662155306964,146.78555787270082
0.241,59.0,117.0
0.243,82.46211251235322,136.38181696985856
0.248,66.0,658.0000000000001
0.253,61.0,93.0
0.255,82.0,103.0
0.26,94.86915198655474,133.32447911807137
0.261,130.0,240.0
0.269,80.0,220.00000000000003
0.27,184.0,514.0
0.271,76.0,100.0
0.282,89.0,102.0
0.292,112.00000000000001,141.0
0.293,94.0,147.0
0.295,140.0,2218.0
0.296,145.0,399.0
0.3,88.0,159.0
0.308,81.0,94.0
0.315,150.0,377.99999999999994
0.318,106.0,943.9999999999998
0.322,81.0,163.0
0.323,120.16655108639841,555.877684387492
0.332,94.0,151.0
0.337,123.0,515.0
0.339,102.0,432.0
0.342,86.0,157.0
0.351,94.0,164.0
0.352,73.56629663099808,99.48869282486326
0.353,66.18156843109719,126.32497773599647
0.355,90.0,159.0
0.356,63.0,91.0
0.363,75.0,165.0
0.365,81.88840659975638,752.3250396210316
0.366,62.0,87.0
0.367,76.0,91.0
0.378,70.0,144.0
0.385,82.0,190.0
0.388,823.0,112314.00000000001
0.389,68.27151675479314,95.91663046625439
0.39,90.0,115.99999999999999
0.394,90.0,156.0
0.398,54.0,101.0
0.4,72.0,105.0
