evolution rate,geometric mean length lived,geometric mean species population time
0.051,1507.9999999999998,84628.99999999997
0.052,1191.0000000000002,59759.000000000015
0.054,1299.5084462379416,57891.404689084615
0.055,1481.9578574782254,78267.33238431593
0.056,739.4007189836644,20558.608579553827
0.057,769.5274635078209,22886.15962902424
0.058,457.5860574799017,3248.3774411234917
0.059,158.0,2421.0000000000005
0.06,3499.999999999999,134918.00000000006
0.061,1553.1580730885053,98569.17177292299
0.062,1919.0039321286638,93793.26194300153
0.065,1771.4024477698736,83438.45346443844
0.066,1495.0,72837.0
0.067,2522.498761149349,132477.3532268817
0.068,2338.5439111281366,79565.01933212289
0.069,2414.746363492448,86379.0252086697
0.071,702.4955515873393,3783.192302804604
0.073,1074.7371771740293,40180.87918400989
0.074,451.4753592390177,3667.6150288709423
0.075,1493.0,67650.99999999997
0.076,1380.608561468456,97508.83264094598
0.077,591.6079783099615,3944.05121670599
0.078,90.0,96.0
0.079,1602.0661405458668,32506.92646183456
0.08,645.0,23136.0
0.082,3499.999999999999,162738.54531118312
0.083,3499.999999999999,137270.0
0.084,1239.5563722558163,46651.54349000684
0.085,2803.12151874992,108095.24098845234
0.086,1321.0,10845.000000000002
0.087,1191.9999999999998,39129.99999999999
0.088,674.347609261984,21083.915484601825
0.089,1946.0215826141286,72227.44150252032
0.09,2273.6534476476404,60521.37077099295
0.091,402.55962749707936,5395.823680180118
0.092,3499.999999999999,263726.00000000006
0.093,1863.3303518163389,96478.06229397444
0.094,283.78689187487146,786.4267289455516
0.095,912.3803558652081,28392.15805386367
0.097,2841.567358733528,148313.76010037045
0.098,1017.9999999999998,22650.99999999999
0.099,1464.4178203609981,39404.20711531098
0.1,1556.0000000000005,145963.0
0.101,3499.999999999999,180827.5793038707
0.102,156.0,3017.0000000000005
0.103,3499.999999999999,227784.00000000006
0.104,807.3251705461568,23846.685447950746
0.105,87.0,136.0
0.106,1087.613442359003,43813.98720728347
0.107,306.6656164635322,1665.0997243879267
0.108,1363.2681321002115,29008.785703645026
0.109,1180.0,77706.99999999999
0.11,3499.999999999999,265796.0000000001
0.111,1467.5905592241434,34799.38192170624
0.112,3499.999999999999,182768.04003045987
0.113,3499.999999999999,160646.99999999997
0.114,3499.999999999999,136215.12908608268
0.115,1073.0,34643.00000000001
0.116,551.8151864528558,4514.780393330331
0.118,2598.270421610955,133132.06802875633
0.119,3499.999999999999,265855.99999999994
0.121,1264.3675592127654,23195.162381772538
0.122,1048.33200847823,34430.84236553035
0.124,64.0,549.0
0.125,1517.0000000000002,101705.99999999997
0.126,545.4356057317856,3631.717775378478
0.128,3499.999999999999,34106.0
0.129,2093.498410402309,111914.51859403889
0.13,2885.39025565165,207207.34293566478
0.131,3499.999999999999,187428.8182844884
0.132,3499.999999999999,158513.00000000006
0.133,3499.999999999999,194465.1763067104
0.134,3499.999999999999,226623.6104204502
0.135,2599.491700642211,135911.53380293038
0.137,903.0503861911579,8517.09668842617
0.139,3499.999999999999,173861.99999999997
0.142,2043.8528999321643,85728.35941453626
0.143,767.3759556484565,21799.955485869905
0.144,3499.999999999999,189441.0000000001
0.145,3499.999999999999,170657.23290854102
0.146,1352.9229973328734,49311.90006064123
0.147,2274.016065441575,82548.26759272476
0.148,3499.999999999999,126418.0
0.149,330.013773529796,9310.695447347081
0.15,957.067025043706,16670.686612866015
0.151,2225.421308426789,78615.30364375631
0.152,3499.999999999999,303773.99999999977
0.153,3499.999999999999,190895.08882105898
0.155,2250.4444005573655,90654.807219474
0.156,542.2176684690382,4401.415794945986
0.157,999.0,16906.000000000004
0.158,316.5056580083961,2135.6788478239014
0.159,2600.38458694094,78352.38786405936
0.16,378.62910611837543,1569.4190007770387
0.161,3499.999999999999,179233.00000000003
0.162,2450.7141816213493,84757.42579267027
0.164,3499.999999999999,220017.04574074002
0.165,3499.999999999999,124947.00000000003
0.166,1394.137388881091,21745.229050821654
0.167,1322.875655532295,43424.516681248155
0.168,361.92258450569665,4775.827428414753
0.169,154.0,639.0
0.17,3499.999999999999,63007.00000000003
0.171,1988.9999999999998,28347.000000000015
0.172,613.1445963488223,9374.512025284608
0.173,1137.9806676741039,28911.557308453655
0.174,2815.0234142926774,154034.77076783677
0.175,3499.999999999999,120390.00000000001
0.176,3499.999999999999,216125.0000000001
0.177,2604.9662659578103,102112.30845231756
0.178,769.09037180295,21900.682181155906
0.179,1707.76448295316,43880.938630732344
0.182,3499.999999999999,235716.0
0.183,1219.0000000000002,30793.999999999993
0.185,151.95026650859035,2404.563063647627
0.186,3499.999999999999,148632.99999999997
0.187,1872.6985876002573,44669.061306456846
0.188,1132.3797949451412,27347.42982439117
0.189,904.9243659510798,14722.331107612521
0.19,3499.999999999999,170003.69596170582
0.191,2214.5819128261915,78845.26533362975
0.193,2726.7460683380164,121661.18530728374
0.194,1917.9416049504741,39355.4794279018
0.195,535.5444542839205,13651.087089955592
0.196,2843.5887482530175,90253.40747378276
0.198,246.0,400.0
