timestamp,interval_seconds
1772065206.066680,1.198013
1772065207.107026,1.040519
1772065208.483501,1.376479
1772065209.742569,1.259065
1772065210.497418,0.754825
1772065211.286186,0.788791
1772065212.182017,0.895812
1772065213.145655,0.963659
1772065214.008753,0.863097
1772065215.004400,0.995637
1772065216.018703,1.014313
1772065216.623242,0.604542
1772065217.282981,0.659726
1772065217.674478,0.391514
1772065218.164603,0.490121
1772065218.789704,0.625104
1772065219.254272,0.464569
1772065219.860598,0.606325
1772065220.374541,0.513946
1772065220.727439,0.352893
1772065221.607007,0.879552
1772065222.173090,0.566098
1772065222.760155,0.587066
1772065223.394610,0.634457
1772065223.780956,0.386347
1772065224.366719,0.585755
1772065224.910231,0.543513
1772065225.429750,0.519522
1772065225.941248,0.511484
1772065226.559836,0.618603
1772065227.170780,0.610944
1772065227.729083,0.558304
1772065228.143626,0.414546
1772065228.535564,0.391934
1772065229.181592,0.646025
1772065229.869217,0.687622
1772065230.512213,0.643004
1772065231.015382,0.503167
1772065231.506296,0.490918
1772065232.073723,0.567406
1772065232.632299,0.558592
1772065233.157974,0.525674
1772065233.553235,0.395263
1772065234.006414,0.453182
1772065234.616310,0.609895
1772065235.160654,0.544344
1772065235.668687,0.508035
1772065236.026318,0.357631
1772065236.585305,0.558987
1772065237.358283,0.772966
1772065238.444950,1.086674
1772065239.161834,0.716884
1772065239.812577,0.650747
1772065240.458788,0.646188
1772065241.165293,0.706527
1772065241.613563,0.448271
1772065242.171677,0.558112
1772065242.846200,0.674521
1772065243.233196,0.386999
1772065243.700313,0.467116
1772065244.244743,0.544431
1772065244.749157,0.504413
1772065245.178637,0.429480
1772065245.809511,0.630872
1772065246.557172,0.747660
1772065247.243597,0.686428
1772065248.062816,0.819217
1772065248.577453,0.514640
1772065249.313953,0.736497
1772065249.943312,0.629359
1772065250.688412,0.745096
1772065251.527087,0.838663
1772065252.266489,0.739415
1772065253.022647,0.756160
1772065253.855459,0.832813
1772065255.281147,1.425681
1772065256.604404,1.323254
1772065258.007592,1.403196
1772065259.096697,1.089107
1772065260.090113,0.993412
1772065261.255589,1.165477
1772065262.147561,0.891972
1772065262.836074,0.688511
1772065264.017500,1.181429
1772065265.501996,1.484478
1772065267.089418,1.587437
1772065268.474137,1.384717
1772065269.672575,1.198437
1772065270.606123,0.933554
1772065271.853941,1.247814
1772065272.965788,1.111849
1772065274.082756,1.116966
1772065275.220217,1.137456
1772065275.809756,0.589546
1772065276.465646,0.655891
1772065277.276974,0.811328
1772065277.771862,0.494891
1772065278.228072,0.456209
1772065278.889491,0.661413
1772065279.650969,0.761484
1772065280.239536,0.588564
1772065280.897622,0.658083
1772065282.090498,1.192874
1772065283.295210,1.204699
1772065284.511449,1.216255
1772065285.679557,1.168110
1772065286.430220,0.750664
1772065287.259995,0.829779
1772065288.462347,1.202341
1772065289.473351,1.011011
1772065290.751478,1.278124
1772065292.023113,1.271629
1772065293.606050,1.582944
1772065294.609645,1.003598
1772065295.272774,0.663118
1772065296.147923,0.875160
1772065297.107802,0.959878
1772065297.924817,0.817007
1772065298.703076,0.778268
1772065299.546772,0.843700
1772065300.216796,0.670022
1772065300.952529,0.735730
1772065301.900244,0.947717
1772065302.246246,0.346001
1772065302.688232,0.441989
1772065303.231184,0.542951
1772065303.824865,0.593678
1772065304.422177,0.597313
1772065304.881023,0.458844
1772065305.355778,0.474758
1772065305.857016,0.501238
1772065306.085169,0.228143
1772065306.323224,0.238069
1772065306.772064,0.448838
1772065307.281697,0.509634
1772065307.746730,0.465033
1772065308.226536,0.479806
1772065308.703333,0.476797
1772065309.094395,0.391060
1772065309.533429,0.439032
1772065310.042185,0.508760
1772065310.488731,0.446543
1772065310.817992,0.329265
1772065311.120163,0.302169
1772065311.505255,0.385094
1772065312.120420,0.615157
1772065312.428812,0.308397
1772065312.860383,0.431569
1772065313.611958,0.751577
1772065313.945638,0.333681
1772065314.340250,0.394613
1772065314.779801,0.439548
1772065315.193142,0.413343
1772065315.660053,0.466912
1772065315.949520,0.289468
1772065316.081475,0.131954
1772065316.478437,0.396962
1772065316.864124,0.385685
1772065317.246234,0.382114
1772065317.625814,0.379577
1772065318.061616,0.435805
1772065318.424389,0.362773
1772065318.755196,0.330803
1772065319.169791,0.414599
1772065319.362448,0.192658
1772065320.166191,0.803731
1772065321.349665,1.183474
1772065322.153809,0.804148
1772065323.335276,1.181465
1772065324.118929,0.783655
1772065324.968010,0.849078
1772065326.114925,1.146913
1772065327.356348,1.241424
1772065328.581598,1.225249
1772065329.391827,0.810233
1772065330.561630,1.169807
1772065331.235632,0.673999
1772065332.041536,0.805901
1772065333.132997,1.091461
1772065334.354789,1.221792
1772065335.241396,0.886608
