evolution rate,length lived,species population time,population
0.271667,44,80,1
0.308019,505,39715,78
0.058377,863,57660,66
0.391186,77,86,1
0.372998,1229,62673,50
0.295,916,16939,18
0.26584,108,113,1
0.155,4001,238295,59
0.05,1015,67215,66
0.113059,77,102,1
0.26412,2373,191247,80
0.13759,4001,295939,73
0.064801,88,143,1
0.392487,168,347,2
0.213333,449,7527,16
0.178333,2958,134142,45
0.155,4001,225720,56
0.330369,95,98,1
0.230483,255,4373,17
0.338471,1305,51847,39
0.225,278,4260,15
0.29367,83,235,2
0.397619,82,95,1
0.081117,484,5098,10
0.293272,313,1561,4
0.337701,4001,313245,78
0.372327,196,1748,8
0.190512,1430,60851,42
0.178333,4001,240628,60
0.092171,80,130,1
0.229322,91,97,1
0.178333,4001,296183,74
0.140073,99,152,1
0.157015,313,414,1
0.271667,4001,278204,69
0.085,1315,69363,52
0.163723,286,3190,11
0.324806,82,85,1
0.131667,917,62048,67
0.069429,818,17337,21
0.378419,368,6956,18
0.323354,95,109,1
0.143333,156,1070,6
0.295,2916,166764,57
0.178333,4001,289966,72
0.130934,82,97,1
0.137679,99,104,1
0.275796,371,1522,4
0.073333,1116,82988,74
0.201667,2656,134051,50
0.138834,4001,412759,103
0.223072,179,1104,6
0.075621,438,2143,4
0.305358,89,98,1
0.078706,196,235,1
0.248333,4001,281797,70
0.154827,111,116,1
0.387332,89,92,1
0.19,4001,282068,70
0.22946,212,563,2
0.225,3162,191487,60
0.108333,168,2171,12
0.388333,1466,64471,43
0.129548,219,2674,12
0.209229,140,190,1
0.143333,1092,19491,17
0.068453,793,91569,115
0.309975,226,412,1
0.250211,538,11041,20
0.328835,138,154,1
0.271667,141,1065,7
0.097854,490,5294,10
0.317928,125,195,1
0.343442,169,211,1
0.064607,96,108,1
0.113439,362,10617,29
0.19,4001,246306,61
0.112191,202,1166,5
0.096814,819,92694,113
0.213333,4001,347492,86
0.312183,211,1020,4
0.379264,88,95,1
0.178333,4001,292888,73
0.286558,146,245,1
0.056059,294,408,1
0.143333,4001,269295,67
