evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,714.6666666666666,36904.0
0.051,361.6666666666667,34092.0
0.052,506.0,93016.0
0.053,69.0,99.0
0.054,875.0,30737.666666666668
0.055,520.0,34714.0
0.056,428.5,20431.5
0.057,992.0,45369.5
0.059,519.0,29260.0
0.06,627.2,17844.8
0.062,603.5,63332.0
0.063,525.6,33063.6
0.064,518.0,51808.0
0.065,333.0,30844.0
0.067,461.5,26055.0
0.068,417.5,17981.0
0.07,521.0,52835.5
0.071,763.0,15021.0
0.072,520.0,30318.0
0.073,836.0,62213.0
0.074,479.0,31731.0
0.076,1007.0,62126.333333333336
0.077,520.0,183455.0
0.079,141.5,548.0
0.08,1025.0,40009.5
0.081,682.0,46369.5
0.082,520.6666666666666,111523.0
0.083,519.6666666666666,54283.0
0.084,511.0,15496.0
0.085,471.2,40749.8
0.086,521.0,107775.0
0.087,171.0,579.5
0.088,407.0,42459.0
0.089,457.5,77876.0
0.09,1040.0,109716.0
0.091,696.3333333333334,41641.833333333336
0.092,127.5,2038.0
0.096,520.0,22092.0
0.097,488.0,9216.0
0.098,679.5,68385.0
0.101,650.25,24251.25
0.102,527.75,66560.75
0.103,520.0,6062.0
0.105,401.5,14436.5
0.108,200.0,2705.0
0.109,521.0,43871.0
0.11,559.0,35263.5
0.111,225.0,56423.666666666664
0.112,527.0,17346.0
0.113,273.5,18790.0
0.114,605.3333333333334,29821.0
0.116,520.0,124668.0
0.117,326.0,18244.5
0.118,521.0,26781.0
0.119,487.0,24322.0
0.12,669.0,76060.25
0.121,313.0,34488.0
0.122,202.0,4812.0
0.123,119.0,1971.0
0.124,276.5,10170.0
0.125,1042.0,144781.0
0.127,482.5,24051.0
0.128,569.5,30637.0
0.129,457.75,15980.0
0.13,1041.0,83027.0
0.131,808.0,51868.5
0.132,580.5,51036.0
0.133,520.0,75306.0
0.134,351.0,40251.0
0.136,206.33333333333334,4571.0
0.138,534.3333333333334,69123.33333333333
0.139,1562.0,226423.0
0.14,209.0,10194.0
0.141,453.0,17836.5
0.142,580.0,59411.0
0.145,773.6666666666666,57687.666666666664
0.149,519.0,28607.0
0.15,1079.0,109975.0
0.151,371.0,27267.0
0.153,519.0,166840.0
0.154,630.5,54874.5
0.155,993.5,170356.0
0.157,1027.0,68108.0
0.159,520.0,25055.0
0.16,1041.0,75218.0
0.161,796.75,77398.75
0.162,1822.5,189916.0
0.163,107.0,546.0
0.164,877.5,51713.5
0.165,1606.5,103895.0
0.167,52.0,139.0
0.168,136.0,390.0
0.169,3970.0,312962.0
0.17,579.0,18086.333333333332
0.171,337.0,8330.5
0.172,244.0,1759.0
0.173,1446.0,126739.0
0.174,1687.3333333333333,112708.66666666667
0.175,52.0,226.0
0.177,68.5,151.5
0.179,218.0,6854.0
0.18,797.6666666666666,61525.666666666664
0.181,150.0,372.0
0.182,111.0,281.0
0.184,1575.6666666666667,141427.66666666666
0.186,1497.0,70209.0
0.187,998.0,62608.0
0.188,69.0,148.0
0.189,133.0,549.0
0.19,66.0,103.0
0.191,632.0,30431.0
0.192,501.0,24332.0
0.194,1218.0,77588.33333333333
0.195,225.0,3349.5
0.198,69.0,112.0
0.2,545.0,22033.0
0.202,1318.0,60143.0
0.203,353.5,22141.0
0.206,58.0,110.0
0.208,848.0,143088.0
0.209,292.0,28223.0
0.21,106.5,221.0
0.211,1058.5,75383.5
0.213,58.0,102.0
0.214,444.0,13128.0
0.215,1782.0,227151.0
0.216,540.5,29460.0
0.217,330.5,7161.5
0.218,81.33333333333333,155.66666666666666
0.219,536.0,21526.0
0.22,149.0,646.0
0.221,384.0,7028.0
0.224,2612.3333333333335,299328.0
0.225,1041.0,44336.0
0.227,594.0,25956.0
0.229,221.5,16271.0
0.23,490.0,5922.0
0.231,1442.3333333333333,110144.33333333333
0.232,208.0,699.0
0.233,180.0,1362.0
0.234,379.0,31095.5
0.236,994.0,118485.0
0.238,583.5,59611.0
0.239,86.0,237.0
0.24,995.0,54860.0
0.243,748.0,20069.0
0.244,268.3333333333333,11773.0
0.248,119.5,1815.0
0.251,130.0,272.0
0.252,103.33333333333333,266.3333333333333
0.253,563.0,24217.666666666668
0.254,117.5,302.0
0.256,1041.0,67763.0
0.257,83.0,156.0
0.26,60.0,155.0
0.261,100.33333333333333,229.66666666666666
0.262,156.0,1038.5
0.264,49.0,72.0
0.268,82.0,261.0
0.269,202.0,3096.0
0.272,1653.5,91844.5
0.273,231.0,7597.0
0.276,100.0,526.0
0.277,441.0,5646.0
0.279,263.5,3487.0
0.28,67.0,98.0
0.281,120.0,309.0
0.283,88.0,818.5
0.285,481.0,28630.0
0.286,122.5,393.0
0.287,72.0,262.0
0.288,347.75,23272.5
0.29,92.0,394.0
0.291,55.0,115.0
0.293,374.5,29660.0
0.295,553.0,38392.5
0.296,50.0,95.0
0.298,77.0,130.5
0.299,567.0,14151.0
0.302,80.0,255.0
0.304,96.0,255.0
0.312,99.0,190.0
0.313,80.0,95.0
0.314,80.0,143.0
0.315,92.0,186.0
0.316,415.0,38039.5
0.319,579.75,30681.25
0.32,135.0,564.0
0.323,76.0,107.0
0.325,484.0,8230.0
0.327,228.0,3535.0
0.328,55.0,106.5
0.329,105.0,107.0
0.33,540.0,64983.5
0.331,166.0,2278.0
0.332,92.5,152.5
0.333,77.0,109.0
0.334,797.0,57099.0
0.335,240.0,7135.5
0.337,93.0,161.0
0.339,113.0,415.5
0.34,1330.0,82897.0
0.341,89.0,246.0
0.343,204.0,836.0
0.344,277.5,8474.0
0.345,110.0,207.0
0.346,888.0,85981.0
0.348,79.0,148.0
0.35,92.0,93.0
0.352,67.0,114.0
0.353,404.0,14558.75
0.354,79.0,179.0
0.355,723.3333333333334,84585.66666666667
0.356,134.0,212.0
0.358,88.0,159.0
0.363,293.0,4767.0
0.365,71.5,147.5
0.367,89.0,95.0
0.368,139.0,936.0
0.372,103.0,562.0
0.373,110.0,963.0
0.375,98.0,99.0
0.376,86.0,262.3333333333333
0.377,101.0,718.0
0.378,104.0,169.0
0.379,158.0,2379.5
0.38,585.0,24535.5
0.381,63.0,91.0
0.382,85.0,200.0
0.386,140.0,1837.0
0.388,143.33333333333334,1680.0
0.389,104.0,372.0
0.39,228.0,13771.0
0.392,227.0,3423.0
0.395,94.0,616.0
0.398,516.0,30058.0
