evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.0,11495.999999999998
0.05,853.9999999999999,55741.99999999999
0.05,687.0,43474.00000000001
0.051,53.0,405.99999999999994
0.051,520.0,74650.99999999997
0.051,511.99999999999994,27218.99999999999
0.052,505.99999999999994,93016.00000000001
0.053,69.0,99.0
0.054,598.0,22491.0
0.054,1041.0,41862.000000000015
0.054,986.0,27859.999999999996
0.055,520.0,34714.00000000001
0.056,204.0,5673.999999999998
0.056,653.0,35189.00000000001
0.057,1042.0000000000002,42495.00000000001
0.057,942.0,48243.99999999999
0.059,519.0,29259.999999999996
0.06,413.0,27857.999999999993
0.06,687.9999999999999,42701.99999999998
0.06,593.1761964205913,7740.613929140242
0.06,655.9999999999999,2379.0
0.062,687.0,67475.99999999999
0.062,520.0,59187.99999999998
0.063,601.0,32852.00000000001
0.063,504.59838279915994,28743.258545274362
0.064,518.0,51808.000000000015
0.065,333.00000000000006,30843.999999999993
0.067,87.0,6352.000000000002
0.067,559.3611762966464,30065.08134408642
0.068,691.0000000000001,33782.000000000015
0.068,144.0,2180.0
0.07,773.0,91648.00000000003
0.07,269.0,14022.999999999998
0.071,550.0,26273.000000000007
0.071,976.0,3769.0
0.072,520.0,30318.0
0.073,1729.0,162430.99999999997
0.073,552.0,41617.000000000015
0.073,508.2440358725323,21030.50356030498
0.074,756.0,52177.00000000001
0.074,289.3440858217081,9127.89345906272
0.076,476.0,32263.00000000001
0.076,1246.0,87070.0
0.076,1299.0000000000002,67045.99999999999
0.077,520.0,183455.00000000006
0.079,105.0,268.0
0.079,178.0,827.9999999999999
0.08,1897.9999999999998,72011.00000000001
0.08,152.0,8007.999999999997
0.081,680.4469119630128,46275.470586478084
0.082,520.0,117241.00000000006
0.082,524.0,181719.00000000006
0.082,518.0,35608.99999999999
0.083,519.4997593839673,37318.1573902035
0.083,520.0,88168.99999999999
0.084,511.00000000000006,15496.000000000007
0.085,335.9166563301082,18231.193844616973
0.085,218.00000000000003,14422.000000000005
0.085,648.236068110993,69083.95653116578
0.086,521.0,107775.00000000003
0.087,158.5717503214239,557.9677410030082
0.088,407.0,42458.999999999985
0.089,518.0,134048.99999999997
0.089,397.00000000000006,21702.999999999993
0.09,1040.0,109716.00000000003
0.091,1550.9999999999998,80508.0
0.091,519.4997593839673,41520.3616313731
0.091,520.0,52524.0
0.091,505.1999604117166,13357.131428566541
0.092,167.0,3965.9999999999995
0.092,88.0,110.00000000000001
0.096,520.0,22092.000000000007
0.097,488.0,9216.000000000002
0.098,840.0,100348.00000000003
0.098,519.0,36422.00000000001
0.101,682.0,44746.0
0.101,185.0,7193.999999999998
0.101,1077.0000000000002,43885.0
0.101,657.0,1180.0
0.102,521.0,75420.00000000001
0.102,520.0,100911.00000000003
0.102,667.9999999999999,10178.999999999998
0.102,401.99999999999994,79733.00000000001
0.103,520.0,6061.999999999997
0.105,381.99999999999994,7211.000000000003
0.105,421.0,21662.0
0.108,200.0,2705.0000000000005
0.109,521.0,43870.999999999985
0.11,598.0,23280.00000000001
0.11,520.0,47246.99999999999
0.111,549.0,169106.0
0.111,49.0,66.0
0.111,77.0,99.0
0.112,527.0,17345.999999999993
0.113,488.0,37474.99999999999
0.113,59.0,105.0
0.114,972.9999999999999,38041.0
0.114,322.99999999999994,45831.999999999985
0.114,520.0,5589.999999999998
0.116,520.0,124668.00000000003
0.117,524.0,35566.00000000001
0.117,128.0,923.0
0.118,521.0,26781.000000000007
0.119,487.0,24322.000000000007
0.12,325.0,15327.999999999995
0.12,624.0,52019.99999999999
0.12,844.8490989519964,96674.10178532825
0.121,198.79637823662682,3615.5837702921503
0.121,343.0,20568.999999999996
0.122,202.0,4811.999999999999
0.123,186.0,3796.0
0.123,52.0,146.0
0.124,259.484103559351,3898.775577024152
0.125,1042.0000000000002,144781.0
0.127,481.0405388322277,24025.74030076909
0.128,524.0,27499.00000000001
0.128,615.0000000000001,33775.0
