evolution rate,geometric mean length lived,geometric mean species population time
0.05,442.020833814802,15502.735641950258
0.06,562.8009517119401,24403.633114163003
0.07,463.77606397197405,21441.03644159792
0.08,508.3889965530279,30100.206109063918
0.09,397.34407986653946,17320.204446018404
0.1,531.2790155165608,21048.00265670282
0.11,308.2941841026111,7582.908652750768
0.12,310.2347598130008,10464.94068466292
0.13,533.2521963286644,28230.715295925107
0.14,374.5941074862078,11651.477891580089
0.15,636.8735076596129,41081.87428130089
0.16,753.701886797137,32063.437635452003
0.17,450.9073227069741,6742.87429595737
0.18,212.06809012122469,1864.4834334426118
0.19,358.49422509498714,5662.7503023942645
0.2,326.0987995200191,4069.5716581622796
0.21,223.12418647087756,2438.1304871685766
0.22,376.6335148799124,6834.981789316659
0.23,343.58595907596674,4832.783324036786
0.24,305.74374005316696,5293.552977449572
0.25,155.31796669060043,739.7850494741322
0.26,121.76186719254318,456.70910898213026
0.27,252.96670193716463,3683.0804632520667
0.28,157.88504948992622,1097.790802561522
0.29,192.20015389731697,1900.483286226981
0.3,104.48295009366164,302.3022539076966
0.31,87.37772820279602,148.02379930240534
0.32,252.0909637634777,2696.988254865009
0.33,161.51580301659476,991.2226488701227
0.34,172.45478526497374,943.0108338079091
0.35,194.5324169336988,1752.165826075413
0.36,177.75054766538474,1060.2768430405592
0.37,105.16677253541447,319.60348557740105
0.38,129.9647112849145,553.4188372252455
0.39,141.62190122737707,1419.6169175584416
0.4,220.23623680039574,4302.990587951594
