evolution rate,geometric mean length lived,geometric mean species population time
0.05,2313.673169973356,140029.50324638758
0.059,219.0,287.0
0.061,150.0,179.0
0.062,3367.961271413512,235953.40476509542
0.069,177.0,236.0
0.07,358.0,1503.0
0.073,1807.5677537082047,76979.33596522045
0.075,91.0,96.0
0.076,128.0,142.0
0.085,3336.62214331422,227243.1187543503
0.087,250.99999999999997,1100.9999999999998
0.091,98.0,102.0
0.097,4001.0,291922.4105747276
0.098,313.0,1692.0000000000005
0.108,3611.799679415238,256815.04422414536
0.118,44.0,52.0
0.12,3108.6810212012983,203762.9738741034
0.132,3795.4891124044307,248447.2017348458
0.136,144.0,164.0
0.143,4001.0,282791.45568854717
0.148,1737.0000000000005,113405.00000000001
0.155,3913.7083891732636,236848.16724406718
0.162,129.0,246.0
0.167,3502.534068310095,204425.000361807
0.178,2546.8571075989344,86542.94616922937
0.185,112.99999999999999,114.99999999999999
0.19,2229.8364523554924,61782.39989832552
0.191,50.0,64.0
0.202,3109.86789617918,156491.6179392211
0.203,73.45212417788703,85.96988620791267
0.213,2903.0965852431523,138584.6650546365
0.219,190.0,210.0
0.221,1604.0,14701.999999999998
0.225,1688.9511674875844,47719.238954209024
0.229,90.0,133.0
0.231,86.0,106.0
0.237,1628.1867862358722,51353.599707694615
0.248,1988.9308810983757,68307.50993886146
0.249,4001.0,283628.00000000006
0.26,1992.5198207541484,68374.38021965182
0.261,112.99999999999999,148.0
0.272,1288.2173729615668,22471.638836542388
0.279,182.0,340.99999999999994
0.283,1101.680137688828,21187.985535661086
0.284,491.0,9835.000000000004
0.287,79.0,91.0
0.295,1372.2736784296903,34300.56761095782
0.297,83.0,100.0
0.307,2626.3954270694476,103574.51594665092
0.314,45.0,50.0
0.318,1215.8523759075358,17624.332724957283
0.322,79.0,103.0
0.328,100.0,107.0
0.338,413.99999999999994,1090.0
0.342,1350.9999999999995,15068.000000000004
0.348,76.0,86.0
0.353,867.721153366679,14853.432734556676
0.362,342.00000000000006,591.0
0.364,89.0,100.0
0.365,2728.0,72364.0
