evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.1025971044414,2073.9744453584767
0.051,112.00000000000001,117.0
0.053,84.0,86.0
0.067,64.0,80.0
0.068,92.0,142.0
0.082,469.00000000000006,4385.0
0.087,172.0,538.0
0.091,83.0,138.0
0.097,3063.714412278011,203607.56603820017
0.107,62.0,108.0
0.108,4001.0,274733.67481321626
0.12,1490.1526767415473,34853.93154294076
0.132,4001.0,273852.81645438675
0.14,86.0,95.0
0.142,97.0,105.0
0.143,4001.0,293861.6918449901
0.155,2875.196415890248,145589.14533236495
0.158,127.0,138.0
0.167,4001.0,271688.76493517373
0.178,3122.5689744183396,138085.6319462672
0.19,1387.9999999999998,49547.99999999998
0.199,23.0,27.0
0.2,96.0,102.0
0.202,1455.0,65158.00000000003
0.213,4001.0,243639.99999999997
0.235,141.0,198.0
0.237,3028.832486928578,162098.58529715968
0.249,117.0,206.0
0.26,2410.220044071619,120352.36816526826
0.283,417.0,6523.999999999996
0.287,53.0,56.00000000000001
0.294,80.0,85.0
0.295,912.0000000000001,23416.99999999999
0.318,4001.0,258884.00000000012
0.331,97.0,150.0
0.339,80.0,88.0
0.342,4001.0,253930.9999999999
0.35,475.0,2065.0
0.354,103.0,155.0
