evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3401.0,192397.0
0.051,110.0,234.0
0.056,75.0,95.0
0.057,136.0,190.0
0.062,2249.0,108586.0
0.069,147.0,534.5
0.07,154.0,273.0
0.073,2550.75,157613.5
0.081,799.0,23880.0
0.085,1275.5,75613.0
0.087,146.0,1466.0
0.097,2774.75,163747.0
0.101,131.0,139.0
0.102,153.0,330.0
0.108,3586.2,247356.4
0.111,203.0,1379.0
0.112,88.0,242.0
0.12,3564.4444444444443,252314.0
0.129,142.0,262.0
0.132,3766.0,269526.1666666667
0.138,147.0,294.0
0.143,2905.3,191035.8
0.151,147.0,383.0
0.154,91.0,298.0
0.155,4001.0,280999.1666666667
0.163,102.0,164.0
0.167,3518.0,226107.0
0.169,130.0,680.0
0.175,67.0,158.0
0.178,3252.0,219045.0
0.18,83.0,85.0
0.19,3744.75,253122.75
0.197,203.0,460.0
0.202,3546.875,242823.375
0.203,81.0,95.0
0.213,699.6666666666666,16386.666666666668
0.214,93.0,95.0
0.225,4001.0,275794.5
0.229,100.0,115.0
0.232,130.0,146.0
0.233,98.0,130.0
0.234,98.0,152.0
0.236,96.0,99.0
0.237,2736.6666666666665,167516.66666666666
0.245,534.0,15244.0
0.248,4001.0,278822.0
0.252,115.0,152.0
0.255,142.5,198.5
0.257,611.0,9497.0
0.26,2555.25,140619.5
0.261,292.0,3834.0
0.265,134.0,155.0
0.266,141.5,1149.0
0.269,91.0,115.0
0.272,3497.8,224777.6
0.283,2509.0,146848.0
0.292,100.0,115.0
0.295,2656.8,163421.0
0.302,99.0,101.0
0.303,152.66666666666666,514.0
0.306,115.0,163.0
0.307,2323.3333333333335,141222.66666666666
0.314,95.0,99.0
0.315,81.0,101.0
0.318,2630.1666666666665,139143.0
0.32,162.0,290.0
0.323,57.0,87.0
0.327,70.0,93.0
0.328,133.0,597.0
0.33,4001.0,290168.0
0.342,757.5,19260.5
0.345,437.0,1264.0
0.349,109.0,281.0
0.35,120.0,307.0
0.353,1915.3333333333333,102774.0
0.355,144.0,215.0
0.365,384.0,4746.0
0.373,114.0,164.0
0.377,458.0,2445.0
0.378,203.0,465.0
0.379,96.0,191.0
0.382,87.0,150.0
0.393,81.0,90.0
0.396,107.0,200.0
