evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,782.0,47186.666666666664
0.062,2835.6666666666665,175525.33333333334
0.066,93.0,104.0
0.069,222.0,6587.5
0.07,196.0,377.0
0.073,2212.0,147102.0
0.079,161.0,408.0
0.085,2016.6666666666667,115442.0
0.09,102.0,153.0
0.091,68.0,81.5
0.093,95.0,104.0
0.096,207.0,246.0
0.097,2507.0,156204.0
0.099,318.0,2993.0
0.1,89.0,106.0
0.101,161.0,290.0
0.108,4001.0,241795.0
0.112,490.0,1920.0
0.12,3063.6666666666665,204458.66666666666
0.122,82.0,95.0
0.124,413.0,12980.0
0.125,94.0,107.0
0.132,3020.2,198187.4
0.133,131.0,149.0
0.141,200.0,1745.0
0.143,3435.3333333333335,229481.0
0.144,156.0,449.0
0.146,99.0,105.0
0.155,3707.5,258358.75
0.167,3795.0,256759.5
0.17,86.0,101.0
0.178,2556.25,158831.0
0.185,786.5,15596.0
0.187,102.5,148.0
0.19,2735.75,160799.75
0.191,101.0,452.0
0.199,119.0,147.0
0.202,3344.0,228981.83333333334
0.207,85.0,105.0
0.208,128.0,133.0
0.213,3300.4,205132.8
0.216,105.0,107.0
0.219,140.0,153.0
0.224,101.0,209.0
0.225,4001.0,267940.6666666667
0.23,207.0,3033.0
0.234,219.0,576.0
0.236,66.0,89.0
0.237,1574.0,45366.5
0.238,158.0,365.0
0.248,4001.0,265783.5
0.25,89.0,108.0
0.251,88.0,194.0
0.254,144.0,260.5
0.26,2872.0,157575.33333333334
0.264,207.0,1459.0
0.266,516.0,4373.0
0.272,3014.818181818182,188088.54545454544
0.274,87.0,98.0
0.283,3254.0,207747.0
0.292,122.0,188.0
0.297,118.0,289.0
0.301,115.5,143.5
0.307,929.5,13443.0
0.318,2025.3333333333333,109783.33333333333
0.33,4001.0,279157.0
0.331,74.0,98.0
0.334,225.0,839.0
0.342,2262.0,120807.5
0.355,104.0,108.0
0.365,2084.5,132839.0
0.366,203.0,3206.0
0.378,146.0,163.0
0.38,84.0,107.0
0.388,4001.0,255877.0
0.392,135.0,161.0
0.396,464.0,6048.0
0.397,74.0,79.0
0.398,120.0,155.0
