evolution rate,length lived,species population time,population
0.377,48,84,1
0.243,92,116,1
0.232,152,565,3
0.195,735,4985,6
0.163,98,134,1
0.063,383,1510,3
0.341,159,305,1
0.182,355,1430,4
0.143,203,490,2
0.192,176,419,2
0.143,173,247,1
0.259,77,103,1
0.166,856,4679,5
0.126,69,144,2
0.136,132,489,3
0.167,111,164,1
0.166,173,289,1
0.164,180,314,1
0.165,60,117,1
0.168,619,3333,5
0.151,111,143,1
0.17,129,237,1
0.07,123,224,1
0.053,359,1821,5
0.091,165,196,1
0.203,110,148,1
0.295,128,479,3
0.263,215,615,2
0.197,138,505,3
0.12,205,447,2
0.243,101,152,1
0.217,353,1485,4
0.216,93,139,1
0.173,236,905,3
0.122,72,102,1
0.12,727,4322,5
0.241,86,105,1
0.209,522,2266,4
0.13,83,92,1
0.112,154,312,2
0.118,82,95,1
0.185,120,151,1
0.145,209,621,2
0.275,176,1221,6
0.253,239,1316,5
0.216,83,142,1
0.24,391,1100,2
0.205,73,92,1
0.087,155,243,1
0.201,99,205,2
0.135,213,753,3
0.231,329,809,2
0.166,82,105,1
0.183,310,2052,6
0.123,197,449,2
0.14,94,134,1
0.068,514,1641,3
0.06,82,219,2
0.213,129,250,1
0.156,307,746,2
0.106,249,708,2
0.06,108,411,3
0.199,96,186,1
0.075,170,207,1
0.078,351,1336,3
0.241,186,364,1
0.19,328,1385,4
0.15,47,89,1
0.098,184,419,2
0.086,547,1610,2
0.249,122,589,4
0.082,77,86,1
0.109,155,266,1
0.259,60,89,1
0.156,148,565,3
0.201,53,92,1
0.134,238,472,1
0.093,406,1295,3
0.371,128,238,1
0.173,99,149,1
0.076,481,1600,3
0.082,72,88,1
0.102,218,308,1
0.32,73,126,1
0.326,180,608,3
0.234,87,93,1
0.25,76,192,2
0.211,236,1081,4
0.182,243,736,3
0.194,226,1136,5
0.26,331,1023,3
0.239,112,195,1
0.2,100,144,1
0.175,362,1356,3
0.191,67,112,1
0.059,82,83,1
0.073,433,1566,3
0.286,80,106,1
0.25,77,111,1
0.272,146,710,4
0.231,207,642,3
0.233,457,1776,3
0.179,404,1763,4
0.173,290,1027,3
0.098,549,3075,5
0.395,74,94,1
0.206,147,248,1
0.138,103,294,2
0.174,151,245,1
0.144,143,372,2
0.307,51,84,1
0.266,125,485,3
0.244,558,3548,6
0.203,104,244,2
0.193,531,3827,7
0.145,100,153,1
0.127,154,335,2
0.069,108,192,1
0.323,96,297,3
0.25,1058,8073,7
0.187,101,200,1
0.156,129,619,4
0.152,682,3579,5
0.105,973,4192,4
0.1,183,289,1
0.312,83,99,1
0.322,73,115,1
0.291,64,94,1
0.205,169,439,2
0.187,393,1728,4
0.189,135,294,2
0.149,176,655,3
0.131,98,140,1
0.096,183,489,2
0.398,84,189,2
0.315,128,575,4
0.293,83,181,2
0.263,267,783,2
0.201,375,1067,2
0.176,249,1197,4
0.201,167,567,3
0.203,92,198,2
0.16,66,130,1
0.07,293,1230,4
0.192,85,137,1
0.166,132,206,1
0.149,207,279,1
0.106,81,102,1
0.355,67,95,1
0.35,88,120,1
0.31,61,86,1
0.302,79,105,1
0.241,170,488,2
0.285,269,1243,4
0.275,174,347,1
0.188,150,386,2
0.163,555,2231,4
0.133,522,1857,3
0.125,113,411,3
0.062,112,247,2
0.074,118,292,2
0.29,88,190,2
0.164,779,4502,5
0.154,176,445,2
0.071,176,721,4
0.08,221,467,2
0.276,71,102,1
0.301,93,251,2
0.337,166,233,1
0.292,63,153,2
0.283,95,209,2
0.228,314,1473,4
0.148,147,439,2
0.128,97,146,1
0.069,445,862,1
0.221,252,763,3
0.226,483,2816,5
0.173,309,2471,7
0.122,280,2256,8
0.34,312,966,3
0.258,105,312,2
0.164,111,150,1
0.141,184,408,2
0.129,86,107,1
0.094,163,285,1
0.169,79,91,1
0.187,95,291,3
0.142,590,1942,3
0.118,60,186,3
0.283,169,525,3
0.265,148,426,2
0.217,86,166,1
0.226,78,99,1
0.279,181,404,2
0.213,233,902,3
0.162,300,1212,4
0.152,69,95,1
0.141,80,96,1
0.064,81,165,2
0.188,98,320,3
0.181,448,1522,3
0.143,53,72,1
0.384,292,1899,6
0.396,375,1343,3
0.383,137,262,1
0.338,137,151,1
0.33,143,330,2
0.308,393,1860,4
0.284,152,886,5
0.236,104,169,1
0.162,122,438,3
0.177,609,4620,7
0.22,82,150,1
0.354,58,95,1
0.329,100,319,3
0.33,196,672,3
0.328,111,289,2
0.322,126,208,1
0.273,53,95,1
0.209,108,201,1
0.17,154,285,1
0.148,210,504,2
0.261,163,735,4
0.214,284,731,2
0.208,132,174,1
0.154,55,90,1
0.182,312,3109,9
0.243,134,148,1
0.207,134,233,1
0.097,65,103,1
0.159,75,140,1
0.134,117,141,1
0.156,400,1676,4
0.106,80,108,1
0.061,160,449,2
0.109,628,2876,4
0.154,170,560,3
0.183,240,873,3
0.147,50,60,1
0.064,296,1359,4
0.091,168,413,2
0.191,141,474,3
0.155,400,2164,5
