evolution rate,geometric mean length lived,geometric mean species population time
0.05,2043.1528374798797,110661.89096934536
0.052,90.0,139.0
0.054,139.0,155.0
0.062,3288.0395027764857,198081.81183601718
0.073,3432.7757860270785,227667.72847159373
0.084,85.0,90.0
0.085,2601.9548817721843,172947.27197646114
0.086,245.00000000000003,2238.9999999999995
0.087,120.0,192.0
0.091,331.99999999999994,1707.9999999999998
0.097,3191.333942176344,188421.35797786154
0.108,3589.551980119403,237235.1492640827
0.113,429.0,1619.0000000000005
0.115,79.0,140.0
0.12,3462.1829478605887,221048.3413839876
0.123,139.0,204.99999999999997
0.124,103.0,117.0
0.127,148.0,171.0
0.132,2589.398106950315,121114.2620677
0.135,77.0,90.0
0.143,2803.239916864589,145410.83394844198
0.148,100.0,277.0
0.155,3276.6622611644343,190616.94567205964
0.167,3215.7727020958823,200254.20012719528
0.171,98.0,143.0
0.177,61.0,65.0
0.178,3416.1515984187845,190137.28460019908
0.189,137.0,420.0
0.19,2134.626569462037,89605.22061881537
0.201,1336.9999999999995,13321.000000000004
0.202,1656.9135695436141,56309.416434315914
0.213,2422.73405772571,100882.36734489123
0.218,324.0,1630.0000000000005
0.22,156.0,1026.0
0.225,2320.0433516204903,97099.71979763778
0.231,132.0,158.0
0.237,1653.5030582845238,76093.11502702897
0.239,83.0,146.0
0.24,91.0,106.0
0.242,150.0,421.0
0.248,2062.9859070265534,59353.285820434794
0.25,71.0,131.0
0.257,66.0,107.0
0.26,1936.4938471871294,61785.23169092914
0.267,294.0,736.0
0.272,1564.701029612615,65550.97879793227
0.283,2065.6138780836204,51134.896705575746
0.284,80.0,85.0
0.292,91.0,96.0
0.295,1494.6007814998466,48205.47664877612
0.307,4001.0,288961.99999999994
0.318,991.6566946277322,15442.520033984098
0.32,91.0,101.0
0.33,2437.0000000000005,84878.99999999999
0.342,1005.0000000000001,6020.999999999998
0.352,197.0,827.9999999999999
0.353,241.73396989243864,1071.6001330353113
0.362,122.0,258.0
0.365,846.9999999999999,11007.000000000002
0.372,90.0,104.0
0.377,864.6560009622325,12030.211344776957
0.382,97.0,101.0
0.385,89.41959842388356,116.16146262802008
0.388,1123.0000000000002,16379.0
0.389,89.32465696284724,94.27518575864103
0.394,82.0,92.0
0.397,84.0,87.0
