evolution rate,geometric mean length lived,geometric mean species population time
0.052,313.0,1473.9999999999998
0.058,87.0,92.0
0.061,103.0,104.0
0.062,1648.083394407626,103898.34901943825
0.07,89.0,101.0
0.073,1362.3048476298943,62818.351154016105
0.077,67.0,86.0
0.081,213.0,1796.0
0.082,331.99999999999994,1246.0
0.085,3179.6889328954917,205956.17003566143
0.087,213.0,535.0
0.088,167.46342884343434,422.4038352098617
0.09,178.0,480.99999999999994
0.091,117.0,153.0
0.097,1087.7522002477508,36759.04110546111
0.098,107.0,152.0
0.103,94.0,96.0
0.108,2015.2482600336973,125593.66449911107
0.111,1186.9999999999998,19617.000000000007
0.114,90.0,99.0
0.115,87.0,283.0
0.116,85.0,92.0
0.117,130.0,148.0
0.12,2456.664687761787,157874.35738897606
0.125,102.46950765959599,104.92378186092989
0.132,1778.4666454240285,89061.47869589468
0.134,148.0,385.0
0.136,134.0,147.0
0.139,156.0,356.99999999999994
0.143,2798.8062203100794,173526.551481134
0.145,126.0,1305.0
0.149,76.0,93.0
0.155,2043.7168733564843,74207.91377000402
0.156,95.0,109.00000000000001
0.164,188.0,235.0
0.166,215.0,683.0
0.167,4001.0,263298.1668504088
0.169,117.0,155.0
0.171,318.0,5543.999999999999
0.178,3558.5853436616285,224516.17362099705
0.182,97.0,109.00000000000001
0.19,2723.318480550561,140452.758405726
0.202,3349.824597104667,170661.35333636246
0.203,213.0,518.0
0.204,81.0,92.0
0.206,100.0,166.0
0.208,61.57921727336261,80.69696400732805
0.212,176.41428513586987,821.9379538626988
0.213,3205.2780935863675,159186.69554012956
0.217,157.0,243.00000000000003
0.225,1921.4712690955512,88867.75101886931
0.226,134.0,152.0
0.231,97.0,160.0
0.232,114.78240283248996,260.7354981585745
0.234,320.0,1345.0
0.237,1013.3282566857664,35137.17672373935
0.241,96.0,98.0
0.248,3524.9346126998817,233365.79760195292
0.25,96.0,142.0
0.251,213.0,1000.9999999999998
0.257,213.0,1198.0
0.26,1693.7347306111164,54939.74684703303
0.261,97.0,115.99999999999999
0.266,164.0,227.99999999999997
0.272,1243.1001425850313,29994.77786302891
0.283,1427.0630679826313,45684.96124546893
0.284,114.58621208504975,221.81073012818834
0.295,373.86628625753355,1516.870462498364
0.302,99.0,108.0
0.303,165.0,1382.0
0.307,1946.5301766101743,66510.02800831107
0.318,1448.3150015473072,41095.17505304091
0.323,70.0,94.0
0.33,817.9368967128975,19671.1585738294
0.338,158.0,202.99999999999997
0.342,1436.2302058913294,31144.629591703313
0.344,199.74984355438175,700.7424633915087
0.353,326.42842038750103,2912.7453402861033
0.365,1090.4540601880722,17956.846960169987
0.369,224.2387120904863,851.8679475129933
0.376,95.97916440561461,151.35388994010032
0.377,2252.3916178142726,75025.4437640991
0.382,54.0,56.99999999999999
0.386,526.0000000000001,12555.000000000002
