evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,360.0,23342.0
0.063,858.0,10644.0
0.07,104.0,112.0
0.071,675.0,34260.0
0.073,1005.0,52396.0
0.085,555.0,15890.0
0.09,66.0,98.0
0.13,93.0,98.0
0.132,785.0,61399.0
0.133,489.0,8043.0
0.136,322.0,1987.0
0.143,2161.5,149487.5
0.157,4001.0,280050.0
0.167,4001.0,285610.0
0.178,4001.0,294867.0
0.182,474.0,13090.0
0.202,4001.0,262253.5
0.204,144.0,308.0
0.225,102.0,219.0
0.231,367.0,12793.0
0.232,87.0,89.0
0.234,4001.0,389210.0
0.236,85.0,86.0
0.265,4001.0,251468.0
0.269,85.0,96.0
0.272,1517.0,23800.0
0.273,130.0,207.0
0.275,145.0,211.0
0.279,84.0,95.0
0.28,67.0,135.0
0.287,242.0,3891.0
0.289,92.0,245.0
0.29,300.0,726.0
0.295,61.0,444.0
0.301,419.0,1269.0
0.305,171.0,528.0
0.312,100.0,115.0
0.33,1453.0,36507.0
0.333,134.0,175.0
0.353,3834.0,202754.0
0.365,73.0,208.0
0.372,101.0,165.0
0.375,98.0,143.0
0.382,90.0,103.0
0.386,97.0,98.0
0.39,93.0,95.0
