evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1687.0,83607.33333333333
0.053,113.0,215.0
0.055,253.0,2889.0
0.062,3824.0,217105.0
0.063,110.0,140.0
0.064,213.0,919.0
0.073,3007.25,172983.5
0.079,79.0,217.0
0.085,2375.0,151605.2
0.086,103.0,209.0
0.097,3585.2,245818.0
0.098,107.0,162.0
0.104,78.0,114.0
0.106,213.0,3014.0
0.108,3189.8571428571427,212841.85714285713
0.11,118.0,151.0
0.111,193.0,336.0
0.113,112.0,247.5
0.12,3119.6,193857.6
0.121,107.0,166.0
0.129,480.0,14364.0
0.13,104.0,203.0
0.132,3677.75,259985.75
0.143,3598.8888888888887,252122.88888888888
0.152,77.0,93.0
0.153,127.0,322.0
0.155,4001.0,251286.25
0.163,213.0,1402.0
0.166,1497.0,47770.0
0.167,3058.8333333333335,193141.16666666666
0.178,3596.25,227639.5
0.183,79.0,147.0
0.184,213.0,1685.0
0.185,84.0,152.0
0.19,3516.0,235322.0
0.202,3434.2,219830.6
0.204,83.0,91.0
0.21,121.0,153.0
0.213,3014.5,190279.5
0.22,106.0,201.0
0.222,172.0,251.0
0.225,3711.6,246530.8
0.226,124.0,127.0
0.237,2628.4285714285716,151611.57142857142
0.244,76.0,95.0
0.248,668.0,17465.0
0.252,92.0,240.0
0.258,100.0,132.0
0.26,4001.0,268410.6666666667
0.262,4001.0,269122.0
0.265,78.0,128.0
0.267,100.0,101.0
0.272,2126.0,124511.85714285714
0.276,1068.0,50783.0
0.283,1722.6666666666667,95005.66666666667
0.285,92.0,105.0
0.295,1234.2,57548.6
0.296,122.0,279.0
0.301,211.0,588.0
0.307,3181.25,219689.75
0.311,83.5,97.0
0.318,2071.5,131738.0
0.322,143.0,226.0
0.325,103.0,115.0
0.33,1001.8,36012.8
0.337,138.0,203.0
0.338,97.0,104.0
0.342,1389.4,50793.2
0.347,120.0,156.0
0.349,91.0,104.0
0.35,59.0,88.0
0.353,508.0,25227.5
0.357,75.0,103.0
0.36,110.5,221.5
0.363,213.0,450.0
0.365,2790.0,175514.0
0.366,90.0,104.0
0.369,213.0,733.0
0.378,84.0,106.0
0.38,70.0,103.0
0.382,4001.0,271685.0
0.387,77.0,106.0
0.388,136.0,158.0
0.39,122.5,130.5
0.392,406.0,5313.0
