timestamp,interval_seconds
1771887112.585176,0.245790
1771887112.881135,0.296016
1771887113.185932,0.304823
1771887113.549180,0.363248
1771887113.921664,0.372484
1771887114.255044,0.333379
1771887114.710557,0.455508
1771887115.009603,0.299047
1771887115.615031,0.605431
1771887115.917844,0.302814
1771887116.406177,0.488333
1771887116.977875,0.571696
1771887117.375385,0.397512
1771887117.827502,0.452118
1771887118.101253,0.273742
1771887118.537618,0.436374
1771887118.879992,0.342374
1771887119.239291,0.359299
1771887119.792737,0.553445
1771887120.162050,0.369315
1771887120.497799,0.335749
1771887120.995255,0.497442
1771887121.539530,0.544287
1771887121.880842,0.341313
1771887122.235495,0.354651
1771887122.904039,0.668541
1771887123.160364,0.256330
1771887123.766753,0.606389
1771887124.237796,0.471035
1771887124.541233,0.303447
1771887124.857086,0.315853
1771887125.206838,0.349752
1771887125.586042,0.379203
1771887125.923709,0.337667
1771887126.427480,0.503769
1771887126.753209,0.325730
1771887127.062781,0.309573
1771887127.383960,0.321180
1771887127.860385,0.476419
1771887128.629470,0.769079
1771887129.138065,0.508598
1771887130.186368,1.048305
1771887130.664407,0.478039
1771887130.986396,0.321996
1771887131.300510,0.314114
1771887131.825196,0.524686
1771887132.589425,0.764230
1771887132.920886,0.331460
1771887133.243198,0.322312
1771887134.007329,0.764131
1771887134.770742,0.763411
1771887135.120879,0.350140
1771887135.486905,0.366026
1771887135.855844,0.368939
1771887136.161719,0.305876
1771887136.621758,0.460037
1771887137.323139,0.701378
1771887138.249098,0.925959
1771887138.561133,0.312040
1771887138.850925,0.289792
1771887139.109635,0.258711
1771887139.450828,0.341192
1771887139.818277,0.367450
1771887140.193128,0.374842
1771887140.874829,0.681707
1771887141.329528,0.454701
1771887141.851129,0.521589
1771887142.558437,0.707317
1771887142.862247,0.303813
1771887143.409982,0.547735
1771887144.006611,0.596628
1771887144.431465,0.424856
1771887144.747694,0.316228
1771887145.147388,0.399693
1771887145.602746,0.455359
1771887146.009172,0.406427
1771887146.349240,0.340067
1771887146.660520,0.311282
1771887147.013579,0.353058
1771887147.373038,0.359459
1771887147.759834,0.386795
1771887148.351345,0.591512
1771887148.629572,0.278226
1771887148.974772,0.345202
1771887149.269038,0.294265
1771887149.530290,0.261252
1771887149.835466,0.305176
1771887150.562143,0.726676
1771887151.130287,0.568144
1771887151.404705,0.274409
1771887151.732004,0.327310
1771887152.094473,0.362466
1771887153.327571,1.233095
1771887153.664107,0.336540
1771887154.157623,0.493516
1771887155.030525,0.872902
1771887155.267873,0.237347
1771887155.544555,0.276684
1771887155.858863,0.314308
1771887156.659633,0.800766
1771887157.086618,0.426986
1771887157.462252,0.375635
1771887158.414544,0.952290
1771887158.692235,0.277694
1771887159.281094,0.588858
