evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,591.0,39672.0
0.061,568.0,1974.0
0.062,984.0,80182.0
0.071,737.0,31513.0
0.073,999.0,75326.0
0.085,686.0,43088.5
0.087,828.0,62268.0
0.089,930.0,75657.0
0.09,839.0,48902.0
0.097,1596.0,112085.5
0.103,91.0,233.0
0.107,551.0,3716.0
0.108,454.0,10307.0
0.12,1588.0,83569.0
0.123,924.0,72931.0
0.124,220.0,314.0
0.127,93.0,96.0
0.128,637.0,14527.0
0.13,86.0,101.0
0.136,4001.0,293972.0
0.139,4001.0,255368.0
0.141,120.0,159.0
0.142,89.0,132.0
0.143,2459.6666666666665,164855.33333333334
0.155,4001.0,279286.6666666667
0.156,144.0,154.0
0.167,4001.0,362658.0
0.173,171.0,236.0
0.175,95.0,96.0
0.178,66.0,238.0
0.185,4001.0,260266.0
0.19,2073.0,147143.5
0.194,286.0,6509.0
0.199,729.0,7947.0
0.202,442.0,4506.0
0.209,4001.0,264127.0
0.211,4001.0,248511.0
0.213,102.0,112.0
0.218,96.0,100.0
0.229,4001.0,303671.0
0.233,93.0,95.0
0.237,3148.0,145797.0
0.241,79.0,90.0
0.244,819.0,21098.0
0.245,2775.0,250278.0
0.259,197.5,499.5
0.26,65.0,761.0
0.264,1002.0,20199.0
0.27,777.0,60918.0
0.277,61.0,89.0
0.29,1548.0,86164.0
0.295,1393.6666666666667,66853.33333333333
0.299,124.0,242.0
0.305,91.0,156.0
0.306,161.0,335.0
0.318,1435.0,74985.5
0.321,68.0,88.0
0.322,349.0,6612.0
0.325,77.0,102.0
0.331,89.0,145.0
0.338,88.0,152.0
0.344,125.0,287.0
0.345,96.0,99.0
0.353,227.0,3319.0
0.354,73.0,101.0
0.359,1635.0,63801.0
0.36,77.0,96.0
0.366,1851.0,155195.0
0.37,1072.0,31846.0
0.381,108.0,162.0
0.384,250.0,1266.0
0.39,101.0,106.0
0.391,99.0,201.0
0.394,92.0,106.0
