evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2247.25,135555.25
0.062,3189.4285714285716,204600.2857142857
0.073,4001.0,267011.0
0.074,917.0,8977.0
0.08,180.0,467.0
0.085,4001.0,271788.4
0.097,2426.0,159061.5
0.103,4001.0,291727.0
0.108,4001.0,301822.6666666667
0.112,4001.0,265899.0
0.12,4001.0,271193.71428571426
0.132,4001.0,300647.8333333333
0.143,4001.0,290675.6666666667
0.149,146.0,179.0
0.155,4001.0,283340.75
0.161,100.0,103.0
0.167,4001.0,266057.0
0.169,735.0,9095.0
0.178,2585.0,160280.0
0.188,262.0,7378.0
0.19,2984.75,153818.0
0.202,3456.5,211805.0
0.213,2487.3333333333335,124012.0
0.215,567.0,9300.5
0.225,3252.0,205619.0
0.23,141.0,165.0
0.237,2333.3333333333335,114580.0
0.244,136.0,198.0
0.248,4001.0,220344.0
0.26,1362.3333333333333,40966.0
0.269,100.0,109.0
0.272,2582.0,165998.0
0.279,151.0,285.0
0.289,930.0,33147.0
0.295,908.5,10920.0
0.298,105.0,165.0
0.307,1196.5,28090.0
0.318,1189.0,19540.0
0.326,260.0,599.0
0.327,90.5,121.0
0.33,1017.0,10038.0
0.366,267.0,547.0
0.38,184.0,598.0
0.386,79.0,93.0
