evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,25.0,322.0
0.062,635.0,31120.0
0.082,101.0,167.0
0.085,2903.75,185140.25
0.087,97.0,98.0
0.094,222.0,11302.0
0.097,3580.0,227998.0
0.12,688.0,12625.0
0.132,4001.0,292650.0
0.158,4001.0,294807.0
0.159,77.0,90.0
0.167,139.0,145.0
0.168,124.0,391.0
0.181,155.0,209.0
0.189,95.0,104.0
0.19,4001.0,250762.0
0.202,1140.0,35920.0
0.21,101.0,104.0
0.213,4001.0,292715.0
0.232,72.0,91.0
0.248,4001.0,291851.0
0.254,182.0,442.0
0.255,135.0,346.0
0.26,2685.6666666666665,184621.66666666666
0.263,82.0,100.0
0.272,4001.0,253530.0
0.291,112.0,114.0
0.295,2264.5,141926.5
0.307,4001.0,275207.0
0.308,277.0,1039.0
0.384,141.0,816.0
0.388,158.0,827.0
