timestamp,interval_seconds
1771893097.418943,0.799991
1771893098.199918,0.781095
1771893098.563588,0.363673
1771893099.284241,0.720648
1771893099.840392,0.556146
1771893100.928146,1.087763
1771893101.246087,0.317942
1771893101.727510,0.481423
1771893102.021731,0.294224
1771893102.640414,0.618666
1771893102.959319,0.318917
1771893103.846648,0.887331
1771893104.223782,0.377123
1771893104.537793,0.314023
1771893105.045653,0.507854
1771893106.042110,0.996463
1771893107.097173,1.055046
1771893107.417742,0.320585
1771893108.312756,0.895014
1771893108.662726,0.349971
1771893109.857962,1.195216
1771893111.012624,1.154671
1771893111.313823,0.301209
1771893111.640738,0.326917
1771893111.980053,0.339312
1771893113.000436,1.020373
1771893114.176892,1.176462
1771893114.513554,0.336664
1771893115.249074,0.735514
1771893116.269252,1.020179
1771893116.547424,0.278179
1771893117.031556,0.484130
1771893117.493540,0.461986
1771893118.073710,0.580161
1771893118.572237,0.498537
1771893118.984166,0.411929
1771893120.030504,1.046332
1771893120.419966,0.389468
1771893120.847082,0.427116
1771893121.352675,0.505593
1771893121.603169,0.250495
1771893121.972769,0.369600
1771893122.437167,0.464397
1771893122.724050,0.286885
1771893123.701262,0.977208
1771893124.117345,0.416076
1771893124.851030,0.733694
1771893125.202722,0.351692
1771893125.694467,0.491747
1771893126.416595,0.722126
1771893126.983803,0.567207
1771893127.346301,0.362499
1771893127.750636,0.404336
1771893128.280459,0.529822
1771893128.654563,0.374104
1771893129.222015,0.567452
1771893129.610766,0.388750
1771893129.902858,0.292093
1771893130.312200,0.409340
1771893130.909579,0.597381
1771893131.219893,0.310310
1771893131.716559,0.496670
1771893132.082719,0.366096
1771893132.336361,0.253708
1771893132.825996,0.489625
1771893133.488510,0.662523
1771893133.780916,0.292403
1771893134.189842,0.408925
1771893134.603405,0.413567
1771893135.016303,0.412898
1771893135.852244,0.835941
1771893136.203521,0.351276
1771893137.356947,1.153427
1771893137.772109,0.415163
1771893138.098530,0.326422
1771893138.419731,0.321202
1771893139.509969,1.090227
1771893139.840311,0.330351
1771893140.179193,0.338883
1771893140.587903,0.408710
1771893141.099217,0.511313
1771893142.185850,1.086632
1771893142.580742,0.394893
1771893142.904641,0.323888
1771893143.288377,0.383742
1771893144.040485,0.752107
1771893144.470087,0.429609
1771893144.964615,0.494528
1771893145.261159,0.296544
1771893145.620843,0.359685
1771893146.150403,0.529560
1771893146.520436,0.370032
1771893147.626201,1.105761
1771893147.950268,0.324071
1771893148.387231,0.436963
1771893148.826719,0.439488
1771893149.226007,0.399288
1771893149.629106,0.403099
1771893150.102421,0.473315
1771893150.646717,0.544296
1771893151.004579,0.357863
1771893151.322557,0.317978
1771893151.965524,0.642962
1771893152.573947,0.608428
1771893152.881731,0.307785
1771893153.227961,0.346230
1771893153.603755,0.375793
1771893154.448454,0.844690
1771893155.374996,0.926550
1771893155.670630,0.295635
1771893156.120675,0.450044
1771893156.466554,0.345880
1771893156.824917,0.358354
1771893157.166323,0.341414
1771893157.674009,0.507686
1771893157.931276,0.257268
1771893158.316044,0.384767
1771893158.781263,0.465219
1771893159.371398,0.590136
1771893159.703961,0.332562
1771893160.319948,0.615987
1771893160.866817,0.546861
1771893161.279264,0.412454
1771893161.883465,0.604197
1771893162.251188,0.367727
1771893162.596825,0.345639
1771893162.938766,0.341941
1771893163.730994,0.792224
1771893164.243438,0.512447
1771893164.709566,0.466128
1771893165.781534,1.071968
1771893166.446324,0.664785
1771893166.988370,0.542051
1771893168.300215,1.311843
1771893168.657514,0.357300
1771893169.561910,0.904394
1771893170.441158,0.879240
1771893170.847401,0.406253
1771893171.238696,0.391295
1771893171.644888,0.406190
1771893172.182218,0.537332
1771893172.529156,0.346936
1771893172.852062,0.322910
1771893173.467061,0.614993
1771893174.844777,1.377708
1771893175.247831,0.403066
1771893175.901574,0.653744
1771893176.191437,0.289859
1771893176.599916,0.408481
1771893176.885250,0.285330
1771893177.214374,0.329126
1771893177.636378,0.422005
1771893178.073545,0.437166
1771893178.504547,0.431001
1771893178.818650,0.314106
1771893179.123774,0.305124
1771893179.484587,0.360813
1771893180.030629,0.546039
1771893180.745349,0.714723
1771893181.042495,0.297147
1771893181.477481,0.434985
1771893182.253393,0.775912
1771893182.595972,0.342581
1771893182.967490,0.371517
1771893183.578326,0.610837
1771893183.972361,0.394035
1771893184.438807,0.466446
1771893184.827185,0.388378
1771893185.134660,0.307475
1771893185.669545,0.534884
1771893186.334802,0.665254
1771893186.642139,0.307340
1771893187.055155,0.413014
1771893187.440241,0.385089
1771893187.744518,0.304277
1771893188.118873,0.374355
1771893188.723224,0.604348
1771893188.988046,0.264825
1771893189.301929,0.313881
1771893189.675711,0.373783
1771893190.012854,0.337142
1771893190.618665,0.605804
1771893191.186637,0.567980
1771893191.569259,0.382622
1771893191.921077,0.351813
1771893192.362115,0.441042
1771893192.906022,0.543904
1771893193.240642,0.334625
1771893193.595066,0.354424
1771893193.987402,0.392335
1771893194.324517,0.337115
1771893194.711235,0.386717
1771893195.077333,0.366100
1771893195.634758,0.557423
1771893195.927746,0.292990
1771893196.422283,0.494531
1771893197.004891,0.582614
1771893197.391432,0.386541
1771893197.761286,0.369855
1771893198.772658,1.011355
1771893199.048533,0.275889
1771893199.694206,0.645676
1771893201.297603,1.603394
1771893201.845938,0.548337
1771893202.276883,0.430941
1771893203.063812,0.786933
1771893203.487298,0.423486
1771893203.798512,0.311215
1771893204.119025,0.320511
1771893204.431524,0.312501
1771893204.939077,0.507553
1771893205.990215,1.051138
1771893206.422986,0.432771
