evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,882.0,59772.0
0.051,667.0,39927.0
0.057,75.0,87.0
0.073,225.0,31910.0
0.074,632.0,25486.0
0.085,772.3333333333334,44041.0
0.089,95.0,96.0
0.091,632.0,68810.0
0.092,1036.0,145931.0
0.095,623.0,22958.0
0.097,1075.0,70057.5
0.099,101.0,108.0
0.106,671.0,15992.0
0.108,655.0,51359.0
0.131,106.0,143.0
0.132,2492.0,120087.0
0.143,4001.0,309832.25
0.164,1265.0,162542.0
0.168,149.0,211.0
0.174,106.0,131.5
0.178,3054.6666666666665,197445.33333333334
0.19,1321.0,33006.5
0.198,71.0,91.0
0.2,134.0,193.0
0.202,1839.3333333333333,95546.66666666667
0.207,98.0,105.0
0.213,3324.0,174205.0
0.224,85.0,94.0
0.225,1770.3333333333333,106717.33333333333
0.227,106.0,109.0
0.237,2172.0,42846.0
0.238,59.0,78.0
0.246,105.0,208.0
0.26,708.0,14932.5
0.262,802.0,3366.0
0.263,204.0,387.6666666666667
0.273,104.0,117.0
0.274,217.0,694.0
0.283,322.0,6110.0
0.29,90.0,100.0
0.294,148.0,155.0
0.309,103.0,105.0
0.314,203.0,250.0
0.315,502.0,3517.0
0.318,1224.5,53928.0
0.322,4001.0,360120.0
0.325,4001.0,265476.0
0.327,230.0,644.0
0.336,96.0,142.0
0.337,1824.0,82284.0
0.342,610.0,11662.0
0.346,584.0,6733.0
0.347,1365.0,23449.0
0.35,113.0,145.0
0.36,1265.0,33408.0
0.369,105.0,118.5
0.37,64.0,68.0
0.374,99.0,106.0
0.386,150.0,170.0
0.389,374.0,6073.0
0.392,89.5,112.0
0.395,404.0,2926.0
0.399,250.0,570.0
