timestamp,interval_seconds
1772026200.898994,0.826316
1772026201.763829,0.865005
1772026202.571580,0.807749
1772026203.365181,0.793583
1772026204.380314,1.015147
1772026205.336674,0.956365
1772026206.163033,0.826336
1772026207.213104,1.049974
1772026208.325968,1.112987
1772026209.175930,0.849958
1772026209.981057,0.805113
1772026210.696849,0.715801
1772026212.029508,1.332662
1772026212.681283,0.651764
1772026213.558125,0.876856
1772026214.587964,1.029843
1772026215.725514,1.137548
1772026216.631906,0.906378
1772026217.552944,0.921047
1772026218.476731,0.923788
1772026219.776123,1.299393
1772026220.774047,0.997921
1772026221.549688,0.775625
1772026222.417203,0.867531
1772026223.732364,1.315161
1772026224.544713,0.812352
1772026225.306784,0.762074
1772026226.076509,0.769723
1772026227.115211,1.038701
1772026227.995354,0.880125
1772026228.905987,0.910651
1772026229.631115,0.725128
1772026230.834982,1.203873
1772026231.678739,0.843753
1772026232.517428,0.838684
1772026233.284644,0.767222
1772026234.441999,1.157354
1772026235.281131,0.839130
1772026236.110135,0.828988
1772026237.033070,0.922952
1772026237.813182,0.780112
1772026238.502908,0.689728
1772026239.157892,0.654981
1772026239.991210,0.833318
1772026241.092979,1.101766
1772026242.030094,0.937117
1772026242.723663,0.693572
1772026243.522035,0.798373
1772026244.629558,1.107519
1772026245.478100,0.848542
1772026246.344635,0.866518
1772026247.226480,0.881859
1772026248.349756,1.123280
1772026249.267131,0.917377
1772026249.980591,0.713458
1772026250.829840,0.849244
1772026252.162878,1.333044
1772026252.954220,0.791341
1772026253.819690,0.865472
1772026254.741796,0.922106
1772026255.807505,1.065708
1772026256.595813,0.788310
1772026257.417362,0.821548
1772026258.273926,0.856558
1772026259.362538,1.088618
1772026260.237243,0.874683
1772026260.969682,0.732462
1772026261.829072,0.859387
1772026262.856869,1.027800
1772026263.880732,1.023861
1772026264.748853,0.868122
1772026265.685697,0.936842
1772026266.858645,1.172949
1772026267.668770,0.810128
1772026268.617298,0.948524
1772026269.428502,0.811208
1772026270.624968,1.196460
1772026271.455399,0.830435
1772026272.353046,0.897647
1772026273.220835,0.867791
