evolution rate,geometric mean length lived,geometric mean species population time
0.05,2292.0,86827.0
0.051,95.0,152.0
0.062,1530.7671279459855,75689.44324012432
0.073,1555.0,75147.00000000001
0.074,239.0,8476.000000000002
0.08,91.0,102.0
0.085,3569.9999999999995,231798.99999999997
0.094,391.0,13112.0
0.097,1680.9999999999998,79229.00000000001
0.108,2007.9999999999998,96552.99999999997
0.127,87.0,162.0
0.132,565.7561312084916,16088.479542828149
0.143,2466.654785469558,128669.69603162556
0.155,4001.0,285407.8400605
0.167,3506.343133817548,230790.43538038514
0.186,196.0,713.0
0.19,872.8291614915993,16291.92011573242
0.196,90.0,94.0
0.197,117.0,206.0
0.202,4001.0,286830.0
0.213,56.99999999999999,501.0
0.223,99.0,214.0
0.225,4001.0,288188.9999999999
0.232,299.0,1885.9999999999995
0.272,1990.9545257903417,98173.79080061424
0.277,107.0,108.0
0.283,509.1954438130804,4662.251172984998
0.302,91.0,102.0
0.32,85.0,92.0
0.339,78.0,83.0
0.342,1213.0000000000002,36070.999999999985
0.346,154.0,163.0
0.357,72.0,97.0
0.377,464.00000000000006,3265.999999999999
0.38,918.9999999999998,16864.0
0.388,1479.433675431244,76113.56885601934
0.397,234.0,530.0
