evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,665213.0
0.057,143.0,498.0
0.058,106.5,146.5
0.059,759.0,27550.0
0.06,70.0,100.0
0.062,1761.0,213476.25
0.064,204.0,9380.666666666666
0.067,33.0,37.0
0.07,702.0,12557.0
0.071,284.0,1250.0
0.073,2315.75,180992.5
0.075,1098.0,58980.0
0.081,488.0,5268.0
0.082,350.0,16150.0
0.085,3028.6,317393.6
0.087,245.0,4986.0
0.09,200.0,1069.0
0.095,123.5,398.0
0.097,1532.6666666666667,130266.66666666667
0.098,181.0,366.0
0.1,244.0,365.0
0.101,276.0,868.0
0.102,131.0,624.0
0.103,100.0,291.0
0.105,284.0,11829.0
0.106,1048.0,14679.0
0.108,1393.3333333333333,183502.0
0.111,56.0,98.0
0.113,933.0,19399.0
0.12,884.0,63628.8
0.121,64.0,83.0
0.128,408.0,15159.0
0.129,145.0,192.0
0.13,165.5,757.5
0.132,184.0,2359.0
0.133,101.0,105.0
0.135,112.0,165.0
0.138,132.5,228.5
0.139,129.0,399.0
0.14,74.0,172.0
0.142,1100.6666666666667,66470.66666666667
0.143,2560.5,205731.5
0.149,82.0,97.0
0.15,533.0,10723.0
0.154,121.0,230.0
0.157,58.0,95.0
0.162,114.0,403.0
0.164,90.0,394.0
0.165,90.0,196.0
0.168,301.0,5147.0
0.17,213.0,1529.0
0.171,150.0,803.0
0.172,94.0,96.0
0.174,79.0,206.0
0.176,70.0,92.0
0.18,72.0,135.0
0.181,77.0,111.0
0.183,1085.0,27904.0
0.185,907.0,33491.0
0.186,268.0,4313.0
0.188,71.0,221.0
0.192,114.0,232.0
0.196,119.0,344.0
0.197,91.0,110.0
0.198,77.0,99.0
0.2,102.0,146.0
0.201,66.0,207.0
0.206,221.0,854.0
0.214,96.0,156.0
0.217,143.5,1094.0
0.218,77.0,98.0
0.222,125.5,635.5
0.225,99.0,1180.0
0.229,83.0,269.0
0.235,86.0,156.0
0.242,131.0,191.0
0.244,90.5,151.0
0.246,71.0,111.0
0.248,114.0,1263.0
0.252,142.0,544.0
0.254,905.0,22067.0
0.256,72.0,111.0
0.259,145.0,1111.0
0.261,102.0,156.0
0.262,154.0,269.0
0.265,138.0,162.0
0.269,68.0,97.0
0.273,185.0,281.0
0.274,98.0,154.0
0.281,84.0,193.0
0.282,92.0,93.0
0.283,98.5,1007.5
0.285,86.0,160.0
0.286,136.0,412.0
0.289,82.0,453.0
0.295,229.0,2456.0
0.297,83.0,138.0
0.307,82.5,743.5
0.309,90.0,92.0
0.311,87.0,152.0
0.316,105.0,237.0
0.317,114.0,190.0
0.329,97.0,164.0
0.33,124.0,151.0
0.333,69.0,94.0
0.342,97.0,742.0
0.347,98.0,105.0
0.348,63.0,109.0
0.35,67.0,110.0
0.351,74.0,134.0
0.352,65.0,99.0
0.354,91.0,100.0
0.356,89.0,98.0
0.361,89.0,101.0
0.363,52.0,92.0
0.365,96.0,832.0
0.37,77.0,91.0
0.371,60.0,90.0
0.377,78.0,93.0
0.384,108.0,830.0
0.387,80.0,97.0
0.388,90.0,232.0
0.391,70.0,96.0
0.392,73.0,104.0
0.393,114.66666666666667,371.3333333333333
0.394,96.0,111.0
0.397,71.0,100.5
0.398,103.0,549.0
