evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,850.78125,63383.625
0.06,1046.3396226415093,82585.16981132075
0.07,980.0,73679.70731707317
0.08,536.9428571428572,33943.34285714286
0.09,1012.3396226415094,73551.2641509434
0.1,1114.2272727272727,91075.40909090909
0.11,589.1666666666666,32672.285714285714
0.12,508.3478260869565,22807.739130434784
0.13,478.8529411764706,24082.08823529412
0.14,418.3142857142857,15338.4
0.15,266.7857142857143,6395.571428571428
0.16,356.56,15484.16
0.17,148.75,2838.285714285714
0.18,257.51612903225805,6426.451612903225
0.19,215.7037037037037,4942.333333333333
0.2,94.0909090909091,362.1818181818182
0.21,197.4090909090909,3440.818181818182
0.22,95.33333333333333,477.1333333333333
0.23,130.6551724137931,828.7241379310345
0.24,137.22857142857143,1286.4
0.25,90.07692307692308,278.5
0.26,124.91304347826087,1134.1739130434783
0.27,114.78947368421052,309.57894736842104
0.28,110.45833333333333,381.5833333333333
0.29,144.15,1040.85
0.3,99.25,250.6
0.31,109.2,570.64
0.32,99.47619047619048,365.14285714285717
0.33,104.65,360.85
0.34,122.54166666666667,1573.8333333333333
0.35,92.92,312.48
0.36,104.83333333333333,422.0
0.37,81.0,155.75
0.38,98.03703703703704,322.55555555555554
0.39,100.4090909090909,666.5
0.4,86.14285714285714,138.28571428571428
