evolution rate,geometric mean length lived,geometric mean species population time
0.05,537.7170811386775,12085.422545186451
0.06,551.5812876945329,9826.8954552873
0.07,484.24727210885584,6778.168292767703
0.08,279.11220540810535,2699.9951168421435
0.09,525.6756265093788,9366.762642833022
0.1,556.76829754136,10351.023287788683
0.11,315.6584688003411,2998.232426315695
0.12,279.6322649809295,2609.7727859191787
0.13,228.40053195166797,1501.8933387132543
0.14,241.80048117998632,2007.8569445785465
0.15,177.2120750585004,745.7488757718731
0.16,168.16042166227552,796.6981900169748
0.17,117.60983853705179,466.810754348166
0.18,169.04722535033787,1013.8015572574158
0.19,134.14440235800691,456.2869452678558
0.2,88.08638182770257,224.19631032305682
0.21,131.9422415235657,395.9131959393129
0.22,88.36767898118875,186.4419802749046
0.23,104.72032827434354,228.53843098263823
0.24,99.1957394193165,240.3521212959578
0.25,87.68009829938528,191.73723723008035
0.26,108.24706928698198,284.210348071346
0.27,108.58395452298713,202.35333913363297
0.28,99.8570199791588,225.4393633564138
0.29,111.96183979365972,234.78334289465334
0.3,93.99523276346207,191.65377990449971
0.31,98.32124317422523,285.2806249732523
0.32,94.42626238733918,227.3577065933838
0.33,97.60638920259584,172.95340850477734
0.34,95.3681062091597,207.24767992905458
0.35,88.71209469961272,189.873469523089
0.36,100.82441003972136,242.16460697615565
0.37,79.53115375915682,140.9788820901912
0.38,93.51728500594241,225.53932486338192
0.39,92.03583261206626,322.3672639594639
0.4,83.22322130139449,130.7206725084858
